,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,232.63333333333333,167.01424331853968,0.6828431977912923,-0.2872961320426346,600.0,12.0,-21.133333333333326,-151.0,51.0,340.57142857142856,177.42857142857142,193.28571428571428,233.42857142857142,183.0,233.06998744501414,176.98856567855557,135.45443795573757,79.05242383561503,169.7056274847714,600.0,449.0,449.0,293.0,303.0,60.0,12.0,22.0,100.0,63.0
1,158.8,111.88799818537747,0.8585460985232033,0.03238536286270888,434.0,5.0,52.0,53.0,58.0,112.28571428571429,145.42857142857142,150.0,174.28571428571428,345.0,76.20961069251543,162.71842463066594,40.76763422127902,96.23359476765253,125.86500705120545,273.0,381.0,201.0,293.0,434.0,50.0,5.0,90.0,63.0,256.0
2,526.2,314.4371435460183,0.5645850740254273,-0.9163240509247617,1212.0,151.0,-206.39999999999998,-241.0,-97.0,484.57142857142856,769.5714285714286,726.1428571428571,188.42857142857142,302.5,256.9960162744792,319.1957900426514,202.29057365699518,36.687223674630665,27.577164466275352,1034.0,1212.0,971.0,239.0,322.0,248.0,248.0,381.0,151.0,283.0
3,376.73333333333335,273.0600456048946,1.3514513177679157,1.7848858171346529,1212.0,20.0,221.60000000000002,630.0,50.0,260.57142857142856,283.42857142857144,630.1428571428571,418.14285714285717,78.0,180.4068154134401,85.84260236591375,345.993944345576,261.0883813139582,11.313708498984761,582.0,464.0,1212.0,828.0,86.0,20.0,194.0,181.0,156.0,70.0
4,286.53333333333336,259.5997892424272,2.391747764984185,6.096954607292199,1174.0,80.0,220.13333333333335,840.0,10.0,126.0,208.85714285714286,230.14285714285714,492.57142857142856,596.5,52.592775169218825,87.38884095700963,98.97546593546735,330.71229043931686,665.3874810965413,231.0,334.0,346.0,1174.0,1067.0,80.0,116.0,90.0,111.0,126.0
5,259.6666666666667,254.53247653137583,3.1842325180895488,12.665421648552405,1375.0,42.0,53.599999999999966,830.0,-38.0,221.14285714285714,246.0,207.85714285714286,152.85714285714286,997.5,173.6840316699922,132.73406997953967,82.96671736591843,105.40149994414782,533.8656197958434,545.0,495.0,381.0,346.0,1375.0,80.0,116.0,126.0,42.0,620.0
6,389.1666666666667,245.06186176546123,1.4717189787818215,3.994073012004099,1250.0,63.0,78.59999999999997,499.0,-88.0,326.57142857142856,401.57142857142856,442.85714285714283,477.85714285714283,66.5,168.24769155707818,179.14133818753015,414.47051707426607,77.99450530096885,4.949747468305833,662.0,751.0,1250.0,600.0,70.0,188.0,156.0,103.0,381.0,63.0
7,403.73333333333335,341.30489285250144,0.4108001271668466,-1.20364724337061,1067.0,15.0,-431.06666666666666,-316.0,-101.0,700.2857142857143,558.2857142857143,365.2857142857143,89.57142857142857,59.0,214.77640643679825,355.6734055683267,311.93734108295655,76.28205805399053,43.840620433565945,1034.0,1067.0,751.0,223.0,90.0,369.0,116.0,35.0,15.0,28.0
8,432.53333333333336,286.54550500187855,0.34062939961767796,-0.7311769678547009,1067.0,13.0,414.5333333333333,405.0,309.0,298.14285714285717,169.42857142857142,562.8571428571429,701.7142857142857,425.5,235.8229763837192,117.9065408743399,293.1321821132511,177.89483249541408,146.37110370561533,662.0,334.0,1067.0,941.0,529.0,60.0,13.0,106.0,381.0,322.0
9,346.1333333333333,330.56072876598466,1.1526169384592604,0.7146567697299129,1212.0,22.0,-262.5333333333333,-550.0,11.0,515.4285714285714,419.0,442.7142857142857,61.142857142857146,158.0,458.3364328899523,328.2311177610476,217.4777492723599,27.540446446566374,176.7766952966369,1212.0,854.0,662.0,116.0,283.0,146.0,22.0,121.0,40.0,33.0
10,202.93333333333334,186.715888420096,1.3722347256402256,1.0363121767579133,683.0,35.0,195.73333333333335,390.0,22.0,116.85714285714286,81.42857142857143,214.0,407.57142857142856,174.5,113.91580014997712,37.478247659396345,202.71326218742243,194.50523312827787,19.091883092036785,293.0,136.0,640.0,683.0,188.0,43.0,35.0,57.0,106.0,161.0
11,338.3,331.64138816623534,1.4592715113805272,1.0995960824244553,1212.0,23.0,263.5333333333333,717.0,-14.0,197.57142857142858,229.85714285714286,720.7142857142857,257.85714285714283,153.5,144.39974277776855,138.05968343610016,465.7609237529895,219.38431163252352,38.890872965260115,449.0,495.0,1212.0,683.0,181.0,37.0,93.0,60.0,23.0,126.0
12,464.1333333333333,534.5418104568031,1.263098271909413,0.5056086229633912,1882.0,17.0,-672.8,-1501.0,-43.0,1099.7142857142858,585.1428571428571,218.85714285714286,70.57142857142857,52.0,484.52131507489406,573.2746370840154,137.17437633832904,54.19365627960878,7.0710678118654755,1882.0,1558.0,381.0,141.0,57.0,479.0,60.0,52.0,17.0,47.0
13,94.73333333333333,78.76194308269012,1.5744859420260129,3.6801388747919526,369.0,7.0,-46.66666666666666,161.0,-21.0,147.28571428571428,97.14285714285714,56.714285714285715,101.0,13.5,60.31780910509014,54.58152487007721,35.52329886011098,122.18565109428084,9.192388155425117,208.0,156.0,103.0,369.0,20.0,40.0,28.0,12.0,10.0,7.0
14,37.6,46.72930115256269,1.711530480815446,2.3094641687822413,181.0,5.0,26.533333333333335,65.0,0.0,39.57142857142857,10.142857142857142,58.42857142857143,12.857142857142858,140.5,41.117138125349236,6.542898731412844,49.63149921456851,13.296974235122962,57.27564927611035,116.0,22.0,141.0,38.0,181.0,5.0,5.0,7.0,5.0,100.0
15,136.06666666666666,143.65834309301317,0.9859677908793141,-0.07105854344162621,479.0,5.0,59.19999999999999,45.0,0.0,89.57142857142857,133.57142857142858,111.0,208.0,143.5,108.69814034419225,196.775555005237,102.27251178428476,168.32607245066544,81.31727983645297,283.0,434.0,303.0,479.0,201.0,5.0,5.0,12.0,5.0,86.0
16,549.3666666666667,658.1352173891138,0.7219911456474969,-1.0393482454450007,1942.0,5.0,1037.5333333333335,1816.0,0.0,57.42857142857143,7.428571428571429,662.4285714285714,1295.142857142857,1162.0,43.51573333426713,6.425396041156863,737.8335081265187,357.55066241090395,181.01933598375618,126.0,22.0,1767.0,1942.0,1290.0,7.0,5.0,5.0,883.0,1034.0
17,548.0666666666667,410.6892384452174,0.02646430410241784,-1.269723624312665,1332.0,5.0,-185.86666666666667,-265.0,-8.0,866.8571428571429,409.14285714285717,738.1428571428571,278.85714285714283,195.5,175.24119433077428,571.5217781127355,188.9651013383411,335.6955111264912,38.890872965260115,1102.0,1332.0,1067.0,776.0,223.0,564.0,13.0,479.0,5.0,168.0
