,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,231.6,163.28114108641807,1.9209075477116428,5.412980863146167,834.0,24.0,136.53333333333333,432.0,98.0,166.57142857142858,168.71428571428572,213.28571428571428,365.2857142857143,275.5,122.11314035606098,90.4151799307216,83.09575658181808,244.09678018203783,217.08178182427008,402.0,283.0,332.0,834.0,429.0,24.0,40.0,103.0,137.0,122.0
1,279.9,227.57709569013886,3.337170133651253,13.801602258787893,1294.0,100.0,-112.06666666666666,-851.0,-22.0,486.2857142857143,211.42857142857142,253.0,217.57142857142858,109.5,394.0971598839193,55.4582640155554,109.16501271011697,98.84475562358234,13.435028842544403,1294.0,292.0,443.0,365.0,119.0,122.0,132.0,115.0,100.0,100.0
2,695.5,396.735536859123,0.250884805051361,-1.2089463177871744,1421.0,119.0,163.66666666666674,127.0,-18.0,540.1428571428571,635.2857142857143,899.7142857142857,790.5714285714286,402.5,415.7677350682825,368.5678202112036,348.35361071078063,455.1222755637057,142.12846301849606,1294.0,1143.0,1421.0,1335.0,503.0,197.0,137.0,415.0,119.0,302.0
3,298.8333333333333,190.38492466639758,1.1321638124731723,0.6729301209750909,809.0,69.0,41.133333333333326,-160.0,-14.0,235.85714285714286,261.7142857142857,471.0,266.14285714285717,161.0,108.57014410267765,247.10639698027128,157.36475674898324,170.79464137908286,8.48528137423857,443.0,809.0,691.0,537.0,167.0,83.0,103.0,283.0,69.0,155.0
4,216.0,116.56136462884231,0.43176984242404537,-0.43484039029025245,457.0,44.0,-15.199999999999989,0.0,7.0,286.7142857142857,160.28571428571428,180.0,210.0,310.5,127.32074233435584,101.29118797755687,70.9859140956852,138.50150420362468,77.07463914933368,457.0,365.0,273.0,457.0,365.0,64.0,44.0,51.0,55.0,256.0
5,230.36666666666667,191.32811378999372,1.7201766821691122,2.6918708364375683,759.0,0.0,93.26666666666668,344.0,-59.0,178.85714285714286,189.42857142857142,209.85714285714286,400.7142857142857,29.5,57.123925435345015,120.78611556915685,91.0410687024059,312.4978476116352,41.71930009000631,273.0,415.0,377.0,759.0,59.0,107.0,59.0,103.0,7.0,0.0
6,1337.0666666666666,688.4662079871675,-0.7214632020802799,-0.36514799483667293,2263.0,4.0,52.799999999999955,-69.0,550.0,615.7142857142857,1932.5714285714287,1607.0,1257.2857142857142,1112.0,800.3363281116496,336.6075148412748,398.89764769089993,494.2066754863173,147.07821048680188,1766.0,2263.0,2194.0,1880.0,1216.0,4.0,1294.0,917.0,554.0,1008.0
7,632.2666666666667,411.9370502071079,0.7139496081994902,0.16471164722518905,1712.0,29.0,-40.0,-246.0,-93.0,600.7142857142857,758.0,823.0,491.7142857142857,127.0,339.79980100333313,529.827644931192,395.351320557636,307.08343832782333,138.59292911256333,1143.0,1712.0,1466.0,946.0,225.0,122.0,191.0,273.0,197.0,29.0
8,145.16666666666666,49.740764752473595,0.08333154164283764,-0.0760525617814527,256.0,36.0,-11.533333333333331,-39.0,67.0,132.14285714285714,154.71428571428572,158.71428571428572,140.0,128.0,61.904304027610685,54.9051129547279,53.68337509792731,39.05978323885921,18.384776310850235,210.0,210.0,256.0,217.0,141.0,36.0,57.0,103.0,111.0,115.0
9,879.1666666666666,619.2296149991166,0.5272823917517191,-0.6504937197478631,2194.0,115.0,-242.4666666666667,-428.0,40.0,643.4285714285714,1186.857142857143,908.8571428571429,913.4285714285714,403.5,791.2043261473522,331.93846245523105,734.9214081726536,558.8592121882032,263.75082938258225,2127.0,1822.0,2194.0,1766.0,590.0,115.0,834.0,155.0,225.0,217.0
10,815.1666666666666,486.41908164514444,0.7342375116453731,0.1686889578842372,2127.0,141.0,35.93333333333328,661.0,-124.0,698.8571428571429,901.0,676.1428571428571,1089.4285714285713,448.5,345.22766815124027,402.2449502479801,402.5946797841176,720.6360285985469,101.1162697096763,1335.0,1466.0,1254.0,2127.0,520.0,265.0,283.0,273.0,141.0,377.0
11,431.23333333333335,356.4453513594295,0.6656771274740233,-0.8024215535424486,1107.0,11.0,313.3999999999999,0.0,206.0,355.7142857142857,74.42857142857143,672.2857142857143,545.8571428571429,699.5,369.2964997964437,57.59009504783828,307.9819877231537,248.79672329797577,576.2920266670362,1107.0,197.0,1107.0,888.0,1107.0,11.0,27.0,273.0,217.0,292.0
12,596.9666666666667,393.6252798278335,0.7342774855185196,1.1696812951380813,1766.0,0.0,-475.1333333333333,-957.0,-321.0,757.8571428571429,984.5714285714286,538.4285714285714,251.14285714285714,92.5,205.2700892088507,411.5061186838972,232.02432138524983,222.50425357089887,37.476659402887016,1143.0,1766.0,809.0,590.0,119.0,520.0,520.0,225.0,0.0,66.0
13,475.3,408.49675219238173,0.794625157234345,-0.23350617545175645,1466.0,0.0,534.2,775.0,141.0,207.42857142857142,217.85714285714286,385.0,1028.2857142857142,694.5,243.89947187509932,177.65925116303265,269.3974758604839,288.2433660905973,314.66251762801363,691.0,487.0,784.0,1466.0,917.0,0.0,18.0,141.0,691.0,472.0
14,920.7333333333333,558.7509428107966,-0.03356360952089151,-1.5095357929386108,1822.0,61.0,-564.9333333333334,-162.0,-382.0,1294.4285714285713,1061.0,1083.4285714285713,276.0,809.0,426.4422028610118,356.0543029745135,635.1655577204149,189.25996230934143,575.5849198858497,1822.0,1512.0,1660.0,572.0,1216.0,503.0,443.0,292.0,61.0,402.0
15,417.8,313.5776205948554,1.3092321742157782,1.7768471585400376,1378.0,0.0,10.666666666666686,642.0,-151.0,469.7142857142857,378.85714285714283,513.0,265.42857142857144,572.5,239.71769110470638,190.39732891283654,419.0489231581439,364.1473406662277,369.81684656056433,736.0,649.0,1378.0,1073.0,834.0,151.0,210.0,204.0,0.0,311.0
16,846.3,644.2792364206366,0.9002679342381738,0.23642600703088412,2407.0,49.0,574.5999999999999,73.0,224.0,442.85714285714283,421.57142857142856,1728.857142857143,937.2857142857143,337.5,238.12141760834854,364.4255100578888,504.08280687846934,395.3132573397602,91.21677477306463,736.0,917.0,2407.0,1294.0,402.0,119.0,49.0,1179.0,311.0,273.0
17,502.03333333333336,390.95404821550574,0.8722319635184067,-0.49842989679963434,1378.0,96.0,-351.40000000000003,-199.0,-50.0,666.0,601.4285714285714,672.0,170.28571428571428,146.5,432.0273911069374,331.397473910538,438.50655639340215,44.85426135725302,71.4177848998413,1378.0,977.0,1294.0,247.0,197.0,232.0,146.0,178.0,122.0,96.0
