,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,585.9,191.535060264028,-0.19909031982109945,0.6845466768080484,1034.0,106.0,69.26666666666665,-180.0,315.0,499.2857142857143,574.7142857142857,626.4285714285714,591.0,768.5,211.86923190631393,277.57264171486975,133.26772195203802,114.98985462494797,120.91525958289962,728.0,1034.0,828.0,801.0,854.0,106.0,248.0,421.0,421.0,683.0
12,458.6333333333333,301.595582531142,-0.1827016856734006,-1.3340993605130547,941.0,0.0,-298.0666666666666,-58.0,-100.0,635.4285714285714,572.1428571428571,163.14285714285714,577.1428571428571,62.0,134.81574727859396,299.46364752750236,237.53766618610794,230.17415766576156,33.94112549695428,854.0,941.0,662.0,883.0,86.0,434.0,100.0,0.0,248.0,38.0
13,185.8,210.1619080285647,1.0255808420032184,-0.1874525407794061,662.0,0.0,17.066666666666663,42.0,-3.0,41.285714285714285,312.7142857142857,47.57142857142857,247.42857142857142,515.5,47.0131693809096,213.6053325533754,73.0681351955309,216.87466206917546,207.18228688765842,121.0,620.0,181.0,582.0,662.0,3.0,3.0,0.0,8.0,369.0
14,278.6666666666667,235.31495157932827,0.3537960889453751,-1.477052745871577,662.0,0.0,342.5333333333333,359.0,10.0,115.0,83.28571428571429,281.0,551.2857142857143,573.0,123.14490109893575,48.79793125981976,214.46678064446252,112.64503878069713,12.727922061357855,303.0,161.0,600.0,662.0,582.0,0.0,28.0,10.0,346.0,564.0
15,243.63333333333333,198.2634060055449,0.8192545019730958,-0.2833870087463892,683.0,0.0,13.133333333333326,-43.0,-5.0,359.85714285714283,116.28571428571429,146.28571428571428,340.7142857142857,283.5,220.9211236100859,70.43369053162529,125.12089391959321,251.35745747554702,27.577164466275352,683.0,188.0,357.0,640.0,303.0,5.0,12.0,0.0,93.0,264.0
16,236.9,216.18659724318297,1.0705286999467498,1.4044673760028954,883.0,0.0,-67.1333333333333,404.0,0.0,373.0,197.57142857142858,111.57142857142857,320.14285714285717,45.5,52.97483679383386,187.16201283278357,82.58502112541787,344.8069162934664,43.1335136523794,479.0,464.0,248.0,883.0,76.0,322.0,0.0,38.0,0.0,15.0
17,191.86666666666667,465.9090286617182,3.3212787188865995,10.423185439112252,1882.0,0.0,201.06666666666666,1569.0,0.0,42.57142857142857,108.42857142857143,652.5714285714286,18.714285714285715,0.0,51.645771504409865,108.7165383659989,839.8382497328195,19.058806238536956,0.0,126.0,303.0,1882.0,53.0,0.0,0.0,13.0,13.0,0.0,0.0
18,211.46666666666667,238.7683530888916,0.8510488559898912,-0.25621562134103826,801.0,0.0,161.99999999999997,337.0,0.0,3.0,210.28571428571428,307.2857142857143,365.57142857142856,70.5,6.708203932499369,205.97468637813586,196.42361898518746,311.6016993657433,99.7020561473032,18.0,449.0,545.0,801.0,141.0,0.0,0.0,3.0,0.0,0.0
19,72.8,163.79853058159483,2.8408432185312824,8.631533524136513,728.0,0.0,125.06666666666668,577.0,0.0,22.0,0.0,5.0,232.28571428571428,184.5,56.894639466297704,0.0,9.574271077563381,258.0928219883396,260.92240225783604,151.0,0.0,25.0,728.0,369.0,0.0,0.0,0.0,0.0,0.0
20,141.6,224.70065911540306,1.9143055373932159,2.4917786319568473,751.0,0.0,-69.06666666666666,-46.0,0.0,79.28571428571429,285.2857142857143,227.14285714285714,15.142857142857142,0.0,80.89852550307346,282.2550349628944,306.14562361259203,40.06423413897808,0.0,181.0,751.0,705.0,106.0,0.0,0.0,0.0,3.0,0.0,0.0
21,86.2,152.05044534967493,3.408353063215498,13.21969024361937,751.0,0.0,-15.333333333333329,-595.0,0.0,194.71428571428572,6.428571428571429,68.28571428571429,74.85714285714286,88.0,287.9685829424883,17.00840128541522,68.97756709180719,44.438829010331986,25.45584412271571,751.0,45.0,156.0,156.0,106.0,0.0,0.0,0.0,28.0,70.0
22,626.0666666666667,541.596932027508,0.6394638843444473,-0.7047093809489589,1767.0,0.0,874.8000000000001,1167.0,449.0,125.42857142857143,220.71428571428572,800.7142857142857,1095.2857142857142,1543.5,72.039010595781,243.07386688392637,305.2849566583732,440.1089691904776,238.2949852598665,231.0,600.0,1290.0,1767.0,1712.0,0.0,3.0,407.0,582.0,1375.0
23,342.56666666666666,575.0576992539656,2.137554337207595,4.668918173069816,2341.0,0.0,-590.4666666666666,-1947.0,0.0,998.7142857142857,367.57142857142856,43.285714285714285,2.2857142857142856,197.0,645.0172386031539,643.2088455918645,77.20689581834489,3.9036002917941333,278.6000717874997,2341.0,1712.0,194.0,8.0,394.0,529.0,0.0,0.0,0.0,0.0
24,556.5,528.6728177955266,0.05481823140077478,-1.9441237362373722,1290.0,0.0,-902.2,-256.0,-208.0,947.8571428571429,1063.5714285714287,367.57142857142856,6.0,0.0,355.5631348398521,158.8572285028889,471.25218200833723,7.637626158259733,0.0,1290.0,1250.0,1034.0,17.0,0.0,208.0,801.0,0.0,0.0,0.0
25,140.8,256.482761402305,2.562228137228375,6.239203373501931,971.0,0.0,179.6,723.0,0.0,52.0,45.857142857142854,79.42857142857143,398.57142857142856,96.5,48.46992194478276,89.75044767098858,128.65439122296752,431.6614634729617,119.50104602052653,126.0,248.0,357.0,971.0,181.0,0.0,0.0,0.0,0.0,12.0
26,214.63333333333333,243.90069818414347,1.0019030466670402,-0.38798214074647897,728.0,0.0,-132.6,-88.0,-3.0,154.71428571428572,406.85714285714283,76.71428571428571,221.42857142857142,210.5,217.98525507146445,314.08301905251557,121.97365055031938,205.33213512328194,297.6919548795365,564.0,728.0,283.0,640.0,421.0,3.0,30.0,0.0,28.0,0.0
27,339.8333333333333,385.58384600349973,1.673219214285473,2.6366471440341184,1558.0,0.0,17.133333333333326,675.0,0.0,265.42857142857144,406.7142857142857,280.57142857142856,491.0,44.5,306.1333354073336,271.96060639102024,258.02768400752217,642.0703492089737,58.68986283848344,883.0,854.0,828.0,1558.0,86.0,0.0,106.0,5.0,0.0,3.0
28,24.133333333333333,71.38855956511244,3.7529320592816156,15.109740808159254,346.0,0.0,-11.866666666666667,-171.0,0.0,63.714285714285715,0.7142857142857143,34.42857142857143,4.571428571428571,0.0,129.93551514208153,1.8898223650461363,66.68797278584583,8.141603913585719,0.0,346.0,5.0,175.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34.9,137.38151007448138,5.222368430292169,27.98310616085496,751.0,0.0,-69.13333333333334,-746.0,0.0,25.0,123.85714285714286,0.0,0.0,2.5,32.39855963876584,278.62605081089634,0.0,0.0,3.5355339059327378,80.0,751.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.2,0.7611243951073872,3.659998685656697,12.206632653061229,3.0,0.0,0.4,3.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,1.4638501094227998,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4.533333333333333,20.61926339587586,5.1112593817937535,26.859280993001814,111.0,0.0,-9.066666666666666,-111.0,0.0,0.0,19.428571428571427,0.0,0.0,0.0,0.0,41.44014616631696,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4.533333333333333,24.830089273567534,5.47722557505166,29.999999999999993,136.0,0.0,9.066666666666666,136.0,0.0,0.0,0.0,0.0,19.428571428571427,0.0,0.0,0.0,0.0,51.4031683292549,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.5666666666666667,8.580986734247604,5.477225575051661,29.99999999999997,47.0,0.0,-3.1333333333333333,-47.0,0.0,6.714285714285714,0.0,0.0,0.0,0.0,17.76433023143368,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.766666666666667,17.54341085330376,3.324746405722378,10.74959920143627,76.0,0.0,-9.799999999999999,-63.0,0.0,8.142857142857142,14.714285714285714,0.0,0.0,6.5,21.543974961525958,28.836980226289793,0.0,0.0,9.192388155425117,57.0,76.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
37,23.6,75.18372898073275,3.9618968559203007,16.558039253351915,369.0,0.0,-38.53333333333333,-339.0,0.0,79.57142857142857,12.285714285714286,4.285714285714286,5.0,0.0,145.59287659183644,32.50494467879354,11.338934190276817,10.472185381603339,0.0,369.0,86.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.5666666666666667,3.1037611591959418,5.47722557505166,29.999999999999993,17.0,0.0,1.1333333333333333,17.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,6.425396041156863,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
39,21.833333333333332,58.66096824467098,3.461021715097507,12.60276027700635,273.0,0.0,-17.666666666666668,-105.0,0.0,40.857142857142854,24.857142857142858,3.857142857142857,24.0,0.0,102.47996319838751,31.92923723605358,10.205040771249136,63.49803146555018,0.0,273.0,73.0,27.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
40,18.0,62.06614936140089,3.530336979851257,11.49333089453736,248.0,0.0,36.0,248.0,0.0,0.0,0.0,35.42857142857143,41.714285714285715,0.0,0.0,0.0,93.73518930628833,89.20895748319278,0.0,0.0,0.0,248.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.6,10.019291736273166,3.8138707405886656,13.867543168980712,45.0,0.0,-0.7999999999999998,-12.0,0.0,6.428571428571429,0.0,4.714285714285714,0.0,0.0,17.008401285415225,0.0,12.472827609304497,0.0,0.0,45.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,7.9,28.770614798124647,3.6392618509366077,12.11856692959097,116.0,0.0,14.466666666666667,106.0,0.0,0.0,1.4285714285714286,32.42857142857143,0.0,0.0,0.0,3.7796447300922726,55.40113459384847,0.0,0.0,0.0,10.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,151.83333333333334,311.3353977386083,2.2242536774142576,3.8573771060707718,1102.0,0.0,244.99999999999997,921.0,0.0,25.857142857142858,24.142857142857142,268.2857142857143,330.7142857142857,6.0,68.41156961467013,52.57511633028364,430.21262738546477,422.1080881660977,8.48528137423857,181.0,141.0,1002.0,1102.0,12.0,0.0,0.0,0.0,0.0,0.0
44,88.1,113.7348246792845,1.8792014323811503,4.471475529545382,495.0,0.0,31.0,212.0,0.0,89.71428571428571,65.85714285714286,91.28571428571429,130.71428571428572,0.0,105.64202807234483,99.04784798508341,74.51334172641901,175.2176877351088,0.0,264.0,283.0,194.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0
45,118.46666666666667,201.213171114331,2.707048267963975,8.25354891949914,911.0,0.0,157.2,688.0,0.0,31.857142857142858,53.57142857142857,40.285714285714285,370.57142857142856,40.0,84.28607748105766,56.69761059885194,40.81549659020164,293.547757126989,56.568542494923804,223.0,126.0,103.0,911.0,80.0,0.0,0.0,0.0,28.0,0.0
46,241.3,279.7690118651456,0.935802487387567,-0.5976879072055739,854.0,0.0,249.79999999999998,420.0,0.0,60.285714285714285,160.42857142857142,110.14285714285714,513.5714285714286,664.0,113.77714223532817,191.2022115831449,105.98023175955753,322.8554150817654,90.50966799187809,303.0,434.0,239.0,854.0,728.0,0.0,0.0,0.0,30.0,600.0
47,625.3666666666667,311.36180122867967,-0.1918114150136363,-0.4813453029179584,1250.0,0.0,282.4666666666667,279.0,208.0,305.42857142857144,675.7142857142857,643.2857142857143,859.5714285714286,686.5,258.82095300474754,224.42126628709846,338.2477958961025,205.28586340585102,200.11121907579295,705.0,971.0,1250.0,1034.0,828.0,0.0,346.0,208.0,495.0,545.0
