,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,193.2,322.6782747033293,2.089882675002282,3.5161726414200847,1146.0,0.0,-270.5333333333333,-785.0,-3.0,547.5714285714286,148.0,59.57142857142857,21.285714285714285,180.5,511.454415415117,132.07068814338277,87.70947714444763,37.57975645527915,255.26554800834364,1146.0,317.0,235.0,91.0,361.0,3.0,3.0,0.0,0.0,0.0
1,62.93333333333333,192.81828739521308,3.538053199016862,12.285353631304575,862.0,0.0,93.06666666666666,650.0,0.0,33.57142857142857,1.5714285714285714,1.2857142857142858,20.714285714285715,744.0,78.70166695154799,2.0701966780270626,1.6035674514745464,48.23454600772592,166.87720036002523,212.0,5.0,3.0,130.0,862.0,3.0,0.0,0.0,0.0,626.0
2,531.4666666666667,697.4255482861944,3.0338741271076684,10.272151170936365,3418.0,17.0,457.8666666666666,2751.0,-47.0,286.42857142857144,352.7142857142857,274.7142857142857,629.1428571428571,2571.5,154.39004409056213,161.56909181081457,235.1919175805965,651.3226104298413,1197.131780548825,533.0,667.0,667.0,1954.0,3418.0,102.0,197.0,17.0,102.0,1725.0
3,473.26666666666665,323.7460619740079,1.3145602564102032,3.2134295497026053,1570.0,12.0,-341.2,-924.0,-70.0,767.2857142857143,523.0,217.57142857142858,391.57142857142856,451.0,390.68815965580285,293.93196491705356,205.50900802872945,171.30173879527817,219.20310216782974,1570.0,890.0,626.0,646.0,606.0,411.0,82.0,12.0,143.0,296.0
4,335.46666666666664,240.23447358539235,0.27669840726156847,-1.0799441059333756,835.0,0.0,-267.6,-410.0,-29.0,633.2857142857143,364.42857142857144,124.42857142857143,247.42857142857142,238.5,109.61100049069631,240.26087012721342,118.32702867175239,162.98758351774032,16.263455967290593,835.0,667.0,361.0,425.0,250.0,500.0,29.0,3.0,0.0,227.0
5,155.7,160.121537890915,2.7834703686182265,10.806939985161044,835.0,0.0,72.86666666666666,462.0,0.0,182.71428571428572,59.857142857142854,137.14285714285714,275.42857142857144,42.5,106.30414586727758,78.1887216321906,69.18195470744416,261.0624811182546,60.10407640085654,373.0,212.0,212.0,835.0,85.0,37.0,0.0,52.0,82.0,0.0
6,751.1666666666666,624.6448968225361,0.7571836539131669,0.13476593368810486,2430.0,21.0,84.06666666666672,-860.0,6.0,816.0,694.0,798.2857142857143,833.2857142857143,272.0,805.0778430272028,719.844659168444,594.2215395752986,500.7333669348436,346.4823227814083,2430.0,1780.0,1570.0,1474.0,517.0,34.0,21.0,41.0,197.0,27.0
7,261.3666666666667,219.95461653107745,1.2805321007828891,1.3053156680944507,890.0,8.0,-24.73333333333335,-264.0,74.0,170.28571428571428,408.85714285714283,171.57142857142858,312.57142857142856,199.0,182.59400709927866,303.2630478486889,100.70395083752034,219.9241211136674,84.8528137423857,485.0,890.0,349.0,626.0,259.0,8.0,17.0,52.0,98.0,139.0
8,204.93333333333334,232.09078683423286,1.1643621853270856,0.4018521741400356,759.0,0.0,-289.20000000000005,-491.0,-29.0,337.14285714285717,401.0,100.14285714285714,40.0,0.0,227.93378319987917,264.7143114126372,66.39635675604642,100.637965003273,0.0,759.0,759.0,235.0,268.0,0.0,85.0,29.0,27.0,0.0,0.0
9,59.266666666666666,169.4819557750421,3.539627387175423,12.779101908259547,783.0,0.0,-19.599999999999994,-283.0,0.0,1.5714285714285714,146.42857142857142,11.285714285714286,21.714285714285715,255.5,4.1576092031015,294.8343360504093,20.039247205706822,40.57796727993442,345.77521600022175,11.0,783.0,49.0,111.0,500.0,0.0,0.0,0.0,0.0,11.0
