,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,136.46666666666667,144.35987916538195,1.578839384274255,2.3119003048215396,580.0,2.0,-68.93333333333334,102.0,-10.0,275.14285714285717,88.42857142857143,100.71428571428571,112.71428571428571,27.5,122.30757481506555,66.84025020613738,86.5403841870262,206.3320255362816,2.1213203435596424,478.0,174.0,243.0,580.0,29.0,87.0,12.0,2.0,15.0,26.0
1,181.46666666666667,220.61539842673832,2.6797134409750294,9.262285786767686,1089.0,9.0,178.93333333333334,595.0,42.0,46.714285714285715,79.85714285714286,261.0,342.14285714285717,168.0,41.4878065850449,77.72264485855794,150.74923990963714,364.7814087785673,73.53910524340094,120.0,251.0,494.0,1089.0,220.0,9.0,25.0,93.0,51.0,116.0
2,110.46666666666667,115.06601803202857,1.5656697595307887,3.5372240970157516,510.0,0.0,-83.86666666666667,-243.0,-2.0,105.85714285714286,147.85714285714286,136.42857142857142,40.142857142857146,151.0,83.17737787689745,92.85908422879005,173.1183190218539,72.3750154206744,164.04877323527901,234.0,259.0,510.0,186.0,267.0,2.0,8.0,2.0,0.0,35.0
3,106.4,161.72594955238534,2.4553078618139135,6.682845504621236,723.0,5.0,-73.2,-365.0,1.0,248.57142857142858,33.857142857142854,99.42857142857143,20.285714285714285,188.5,240.68572672183754,58.0672844535503,121.472709065119,10.35558280533236,239.7091988222396,723.0,163.0,347.0,39.0,358.0,78.0,5.0,6.0,8.0,19.0
4,111.4,142.06181267564364,2.366312522243779,6.844255269144044,657.0,0.0,74.53333333333332,263.0,5.0,124.71428571428571,21.285714285714285,85.71428571428571,224.71428571428572,73.5,149.2891090978779,21.561650259309047,61.55407997772984,212.26611779062802,14.849242404917497,394.0,57.0,174.0,657.0,84.0,5.0,0.0,5.0,51.0,63.0
5,122.06666666666666,145.14319524675204,2.0150519189301708,4.48577073897591,637.0,0.0,-17.60000000000001,-290.0,0.0,145.71428571428572,134.28571428571428,45.142857142857146,98.85714285714286,347.0,133.80422799213568,229.06746770745244,38.907705198450394,68.62076598092973,0.0,382.0,637.0,112.0,243.0,347.0,0.0,4.0,0.0,43.0,347.0
6,369.5,335.1635473142565,0.6006938345478375,-0.7153847214800444,1159.0,3.0,464.73333333333335,502.0,81.0,169.14285714285714,30.857142857142858,400.2857142857143,770.1428571428571,746.0,142.53236892185646,23.3554317124773,207.80737417595356,250.3127567473863,0.0,347.0,63.0,657.0,1159.0,746.0,33.0,3.0,84.0,382.0,746.0
7,178.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0
8,298.3333333333333,316.9338376874019,0.42669651416625304,-1.5403383939577762,847.0,0.0,286.40000000000003,147.0,-2.0,2.5714285714285716,229.85714285714286,679.7142857142857,349.85714285714283,58.0,0.5345224838248488,290.82264272887954,106.56721554292122,299.9174489596699,15.556349186104045,3.0,657.0,847.0,847.0,69.0,2.0,2.0,510.0,0.0,47.0
9,290.5,216.1341776735477,0.44903108334958053,-0.269544507135834,820.0,0.0,-315.79999999999995,-438.0,-213.0,549.0,366.85714285714283,228.71428571428572,72.0,99.5,148.84891669071698,136.24050862528438,131.80505084620782,85.553102417933,140.71424945612296,820.0,598.0,382.0,243.0,199.0,408.0,213.0,0.0,0.0,0.0
10,468.56666666666666,335.17166814400764,0.9150345734171613,0.537487478814008,1355.0,2.0,437.00000000000006,934.0,225.0,136.42857142857142,339.2857142857143,476.2857142857143,898.1428571428571,553.0,144.30275712641708,51.967022510159545,210.01009046052545,283.8987076238217,415.77878733768995,358.0,408.0,873.0,1355.0,847.0,2.0,259.0,227.0,561.0,259.0
11,291.8666666666667,349.422847617012,2.4518313492274104,7.97082622168946,1684.0,2.0,315.19999999999993,1206.0,79.0,136.85714285714286,117.42857142857143,680.4285714285714,265.42857142857144,177.5,192.4798072278653,151.05281321760404,518.8149500360918,124.21467592150982,70.0035713374682,478.0,421.0,1684.0,463.0,227.0,11.0,2.0,90.0,81.0,128.0
