,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,765.8,670.037538835158,0.3304137864818074,-1.5782879104599843,1782.0,0.0,1100.4,948.0,275.0,106.71428571428571,305.57142857142856,950.8571428571429,1560.5714285714287,1254.0,193.8398946602705,268.73894218668613,582.9881155367946,189.08098542058386,667.5088014401009,533.0,834.0,1782.0,1782.0,1726.0,0.0,0.0,275.0,1183.0,782.0
11,346.9,291.12911580425185,0.5033890626577816,-1.0108582568293167,889.0,17.0,388.0666666666666,265.0,35.0,214.42857142857142,107.42857142857143,511.85714285714283,536.8571428571429,406.5,233.66846680917897,101.60357136580245,384.04271835800967,179.01250288869824,129.4005409571382,624.0,304.0,889.0,782.0,498.0,19.0,17.0,40.0,360.0,315.0
12,535.1666666666666,569.2834627139105,1.0953513455924277,0.01611325292351573,1898.0,0.0,502.8666666666667,376.0,42.0,135.42857142857142,255.14285714285714,1359.7142857142858,464.0,277.5,201.12173522757897,316.5035168690487,508.33509757695407,247.154472614463,207.18228688765842,550.0,861.0,1898.0,758.0,424.0,0.0,0.0,304.0,42.0,131.0
13,222.56666666666666,263.9467923567216,2.136002905839522,6.034299186891099,1221.0,0.0,-118.33333333333334,597.0,0.0,274.2857142857143,243.0,368.7142857142857,67.85714285714286,0.0,230.34808029423232,174.3425746435257,421.23378872296644,53.58926687135703,0.0,624.0,515.0,1221.0,137.0,0.0,0.0,52.0,35.0,0.0,0.0
14,738.5333333333333,297.33410133399093,-0.830558261490793,0.5307324248438698,1147.0,3.0,187.86666666666667,0.0,333.0,401.7142857142857,871.2857142857143,932.2857142857143,810.2857142857143,523.5,302.72469026367526,219.77694319901886,176.31195297513088,162.55123734350582,265.1650429449553,782.0,1147.0,1147.0,1043.0,711.0,3.0,498.0,688.0,586.0,336.0
15,492.76666666666665,196.883246223944,-0.8701381402563593,0.10418515326601341,758.0,62.0,5.800000000000011,70.0,-113.0,412.57142857142856,572.7142857142857,567.5714285714286,538.2857142857143,72.5,156.39784434027763,119.20530509127839,148.89577690771617,209.0388435081817,14.849242404917497,624.0,688.0,758.0,733.0,83.0,175.0,410.0,396.0,93.0,62.0
16,34.4,84.7412288208577,2.764574413467361,6.805146876715723,336.0,0.0,-21.73333333333333,-104.0,0.0,85.28571428571429,11.714285714285714,14.142857142857142,34.57142857142857,6.0,146.37476363284566,25.36213901148906,25.964261151491627,87.08971838063921,8.48528137423857,336.0,69.0,66.0,232.0,12.0,0.0,0.0,0.0,0.0,0.0
17,242.23333333333332,226.36736747480023,1.3623636650319362,2.1361040392075954,948.0,0.0,-137.9333333333333,-552.0,0.0,454.57142857142856,205.14285714285714,272.0,79.14285714285714,95.5,315.1802960967247,185.39006497241482,113.4254527578944,78.28884248181767,95.45941546018392,948.0,410.0,396.0,189.0,163.0,104.0,0.0,50.0,0.0,28.0
18,391.8,428.93423657985716,0.940923682560207,-0.4058551334430862,1342.0,0.0,-634.5333333333334,-918.0,-121.0,606.5714285714286,895.5714285714286,143.28571428571428,24.285714285714285,33.0,344.23967287480446,358.796533401526,135.23401234614795,30.510731913619537,46.66904755831214,1261.0,1342.0,424.0,80.0,66.0,223.0,240.0,0.0,0.0,0.0
19,289.56666666666666,330.16189167231835,0.9634923722446,-0.38578044340833406,1010.0,0.0,293.9333333333334,586.0,0.0,70.42857142857143,214.85714285714286,42.285714285714285,654.4285714285714,906.5,114.72409968101317,180.13738143560374,66.61009504500622,242.91964181793202,102.5304832720494,325.0,424.0,142.0,1010.0,979.0,0.0,0.0,0.0,348.0,834.0
20,213.43333333333334,260.84354979808177,1.2231179362303886,0.2832297299055937,889.0,0.0,-238.4666666666667,-223.0,-16.0,598.1428571428571,106.85714285714286,54.285714285714285,51.857142857142854,362.5,164.96709628632874,68.5332731146669,84.82081954668577,75.58533493438298,429.21381618023435,889.0,189.0,232.0,209.0,666.0,424.0,16.0,0.0,0.0,59.0
21,68.9,72.11167106265307,1.3630114834553273,2.0793830182703688,294.0,0.0,29.000000000000007,142.0,0.0,55.0,61.57142857142857,57.0,86.57142857142857,123.0,44.91102314577124,50.470642102966295,79.23593460882084,109.3829010751637,56.568542494923804,111.0,152.0,216.0,294.0,163.0,0.0,0.0,0.0,0.0,83.0
22,51.43333333333333,87.64650133007191,2.8303222999285778,9.3835777365774,410.0,0.0,46.33333333333333,187.0,0.0,42.285714285714285,11.571428571428571,111.57142857142857,55.0,0.0,81.49992696461817,15.661599991243369,140.74664844186896,58.00574684172825,0.0,223.0,38.0,410.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
23,330.6333333333333,837.9092405519222,3.381909486182414,12.890256093728103,4003.0,0.0,-661.2666666666667,-4003.0,0.0,774.7142857142857,642.2857142857143,0.0,0.0,0.0,1490.6149418149225,732.5329831677011,0.0,0.0,0.0,4003.0,1782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0333333333333334,5.659799760886717,5.477225575051662,29.999999999999993,31.0,0.0,2.066666666666667,31.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,11.716898663286042,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
39,6.733333333333333,36.87998553868119,5.4772255750516585,29.999999999999986,202.0,0.0,-13.466666666666667,-202.0,0.0,0.0,28.857142857142858,0.0,0.0,0.0,0.0,76.34882354786389,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110.9,159.6827350156208,1.182749809053383,-0.0558063056266902,483.0,0.0,221.8,483.0,0.0,0.0,0.0,108.85714285714286,341.0,89.0,0.0,0.0,107.52740514465536,136.3207003111902,121.62236636408618,0.0,0.0,294.0,483.0,175.0,0.0,0.0,0.0,73.0,3.0
42,188.53333333333333,321.4956140992556,2.344261542997429,6.175140925066335,1386.0,0.0,359.06666666666666,1348.0,0.0,9.857142857142858,6.285714285714286,128.28571428571428,526.7142857142857,479.0,12.575486358103895,14.056010407346339,211.44953242299866,385.3334981050892,620.8397538817887,28.0,38.0,567.0,1386.0,918.0,0.0,0.0,0.0,294.0,40.0
43,4.7,17.72617390694648,5.207550647436275,27.853100508077414,97.0,0.0,5.8,83.0,0.0,1.8571428571428572,0.0,16.714285714285715,1.5714285714285714,0.0,3.7606990231680517,0.0,35.74779380471978,2.0701966780270626,0.0,10.0,0.0,97.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
44,145.3,295.1203319746499,2.2736559132402174,4.4572572604574106,1043.0,0.0,282.8666666666667,1033.0,0.0,3.5714285714285716,4.714285714285714,435.85714285714283,130.14285714285714,169.5,4.27617987059879,4.191828786034631,471.6734140523605,209.19164146098873,235.46655813512032,10.0,9.0,1043.0,567.0,336.0,0.0,0.0,0.0,0.0,3.0
45,226.43333333333334,136.0589839975177,-0.008639786122446185,-1.227943793816963,483.0,10.0,-37.0,-87.0,-33.0,213.14285714285714,265.2857142857143,192.28571428571428,264.85714285714283,122.0,163.8082502719044,114.94739997888061,145.01806127251217,136.06301061325541,84.8528137423857,483.0,384.0,396.0,396.0,182.0,43.0,54.0,19.0,10.0,62.0
46,136.1,203.92905290980403,2.0190898095725363,4.038647853181779,834.0,0.0,80.06666666666666,424.0,0.0,126.71428571428571,79.14285714285714,104.0,267.0,22.5,160.3118983790809,82.87425931580238,161.7745344607735,335.8903590955438,19.091883092036785,410.0,240.0,451.0,834.0,36.0,0.0,0.0,0.0,0.0,9.0
47,433.43333333333334,463.5261167610086,0.7340628940158723,-0.7746667315013864,1522.0,0.0,536.8666666666667,446.0,16.0,27.142857142857142,172.71428571428572,1029.0,323.14285714285717,1069.5,29.73453980042162,185.39122083287754,253.23835939025247,310.9391304695227,214.2533546995239,80.0,498.0,1522.0,733.0,1221.0,0.0,0.0,758.0,16.0,918.0
