,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,372.93333333333334,304.7712464188151,1.5928947879352549,2.365614162028748,1260.0,32.0,106.79999999999995,-78.0,79.0,491.14285714285717,186.85714285714286,219.28571428571428,507.2857142857143,678.0,397.5845522533241,57.252157372535095,150.42574501030322,358.61758382512625,15.556349186104045,1260.0,259.0,500.0,1182.0,689.0,32.0,107.0,47.0,154.0,667.0
11,326.43333333333334,349.0776697817119,2.9832497857907265,11.852468417576993,1836.0,3.0,-241.26666666666665,-1351.0,-5.0,495.42857142857144,444.0,160.57142857142858,169.0,455.0,614.3220808725819,240.01319408176988,74.19761259154984,179.4370827523304,42.42640687119285,1836.0,759.0,227.0,469.0,485.0,8.0,178.0,8.0,3.0,425.0
12,326.3,298.6395763319459,0.4850443301106358,-0.6111577498787333,1076.0,0.0,-491.1333333333333,-489.0,-338.0,514.8571428571429,653.7142857142857,212.14285714285714,15.714285714285714,7.0,84.52105964675032,231.8891360727609,202.8122519075451,26.893086383643197,9.899494936611665,626.0,1076.0,587.0,58.0,14.0,411.0,338.0,29.0,0.0,0.0
13,166.66666666666666,138.35669377606447,0.5560609090092318,-1.0785692916716645,425.0,5.0,19.73333333333332,39.0,-3.0,182.85714285714286,112.28571428571429,289.0,98.14285714285714,112.0,171.06083573924664,88.58463803187377,137.092426243514,87.91554388811376,84.8528137423857,386.0,268.0,425.0,204.0,172.0,12.0,8.0,98.0,5.0,52.0
14,109.43333333333334,100.5013924533261,1.6970436232122845,2.9403412343515973,439.0,0.0,32.06666666666666,171.0,-3.0,112.71428571428571,67.57142857142857,209.28571428571428,76.42857142857143,10.5,85.47653534882011,41.91999182115515,133.47623294768536,60.66535843696725,14.849242404917497,268.0,120.0,439.0,212.0,21.0,47.0,3.0,44.0,44.0,0.0
15,250.3,211.69824816436736,0.4622926915460084,-1.0457078639860193,646.0,0.0,-152.86666666666667,-20.0,-94.0,391.0,266.85714285714283,237.57142857142858,165.14285714285714,42.5,196.56127119382734,149.5386556172334,274.68033368678897,183.4479295526195,17.67766952966369,646.0,469.0,626.0,411.0,55.0,184.0,94.0,0.0,3.0,30.0
16,133.23333333333332,248.30441318912435,3.3941089898191006,11.997010978249005,1182.0,0.0,-168.86666666666667,-1028.0,-23.0,391.57142857142856,60.285714285714285,77.42857142857143,26.857142857142858,52.0,434.9210108908119,50.66134057219004,48.14857956664677,29.220019230136103,0.0,1182.0,172.0,154.0,64.0,52.0,23.0,23.0,23.0,0.0,52.0
17,49.86666666666667,81.81928502681292,1.8220780201163729,2.3836862436398216,268.0,0.0,-40.266666666666666,-18.0,0.0,105.57142857142857,44.42857142857143,36.57142857142857,27.142857142857142,0.0,111.8091486162278,60.168810145171676,94.1397137996803,45.60858315210918,0.0,268.0,160.0,250.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
18,183.23333333333332,196.47561633976864,1.401817740117423,1.4410661037037396,734.0,0.0,-23.133333333333354,-88.0,8.0,367.14285714285717,24.857142857142858,167.42857142857142,206.14285714285714,69.0,234.89389701978817,55.15864565483991,97.35819969380621,208.96445357319234,86.2670273047588,734.0,148.0,306.0,646.0,130.0,61.0,0.0,41.0,47.0,8.0
19,230.53333333333333,224.99513149266653,3.4836402195533345,15.541220118498122,1260.0,5.0,129.73333333333332,922.0,35.0,169.14285714285714,153.42857142857142,229.57142857142858,389.2857142857143,163.0,110.91652803111081,111.32812933375097,162.89757225821094,388.73243338047416,21.213203435596427,277.0,338.0,533.0,1260.0,178.0,5.0,34.0,40.0,154.0,148.0
20,271.3,164.4460188130083,0.6401107541268511,-0.4042898167963642,626.0,30.0,117.13333333333335,228.0,77.0,178.0,224.57142857142858,474.0,230.57142857142858,194.5,117.05411853782277,126.5383435206593,132.20690854364105,132.61455066326263,91.21677477306463,398.0,386.0,626.0,485.0,259.0,30.0,55.0,286.0,107.0,130.0
21,103.63333333333334,120.50110411093345,1.7196648892191018,3.097983770642975,500.0,0.0,-80.19999999999999,-250.0,0.0,221.14285714285714,84.42857142857143,101.57142857142857,34.142857142857146,10.0,157.21580557885878,109.85574957318218,82.3728457338079,38.43795247507586,14.142135623730951,500.0,296.0,250.0,111.0,20.0,58.0,0.0,9.0,0.0,0.0
22,107.26666666666667,144.07324127184307,1.2411846866319454,0.1852009925842233,454.0,0.0,109.6,212.0,0.0,15.142857142857142,68.14285714285714,308.2857142857143,67.28571428571429,3.0,15.688940599761894,82.19981462150339,95.02756492322686,141.31727222307765,4.242640687119285,46.0,242.0,454.0,386.0,6.0,0.0,0.0,204.0,0.0,0.0
23,42.233333333333334,70.64856361052139,2.8007916402070676,7.930479547601676,286.0,0.0,30.599999999999998,195.0,0.0,31.571428571428573,20.714285714285715,24.0,95.57142857142857,32.0,39.88674442659342,27.109126911517492,15.394804318340652,129.63520245012816,45.254833995939045,91.0,58.0,38.0,286.0,64.0,0.0,0.0,0.0,0.0,0.0
24,171.6,342.69737328315256,2.694440738478276,7.5119201868342405,1474.0,0.0,-309.8666666666667,-1407.0,0.0,124.85714285714286,574.8571428571429,27.0,8.285714285714286,1.5,142.97602196572282,536.8433752257818,32.95451410656816,21.921939434535176,2.1213203435596424,373.0,1474.0,67.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0
25,6.566666666666666,35.96711460950591,5.477225575051661,29.999999999999993,197.0,0.0,-13.133333333333333,-197.0,0.0,28.142857142857142,0.0,0.0,0.0,0.0,74.45900118281777,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.9,4.929503017546494,5.477225575051667,30.00000000000005,27.0,0.0,-1.8,-27.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,10.205040771249136,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18.9,81.17216696414584,5.12988033058516,27.118085825094973,439.0,0.0,-37.8,-439.0,0.0,68.85714285714286,12.142857142857142,0.0,0.0,0.0,164.00246804182407,32.12698020578432,0.0,0.0,0.0,439.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.8,7.336258559727324,4.394349350132446,19.93071884044795,37.0,0.0,-1.3333333333333335,-20.0,0.0,0.0,5.285714285714286,2.4285714285714284,0.0,0.0,0.0,13.984685501341408,6.425396041156862,0.0,0.0,0.0,37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.666666666666667,16.346112758048946,3.793629690527482,14.356526407598368,76.0,0.0,9.333333333333334,76.0,0.0,0.0,0.0,10.857142857142858,9.142857142857142,0.0,0.0,0.0,28.725299948701263,18.4429622659392,0.0,0.0,0.0,76.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.533333333333333,13.875638123464208,5.477225575051661,30.000000000000007,76.0,0.0,-5.066666666666666,-76.0,0.0,10.857142857142858,0.0,0.0,0.0,0.0,28.725299948701267,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2.466666666666667,8.799425268588358,3.8820626404899796,14.831486656881092,41.0,0.0,0.5333333333333332,14.0,0.0,4.285714285714286,0.42857142857142855,5.857142857142857,0.0,0.0,10.078265156832728,1.1338934190276817,15.496543393378316,0.0,0.0,27.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4.666666666666667,15.829551877538353,3.9271571359445345,15.782923707720618,76.0,0.0,-8.266666666666667,-68.0,0.0,1.7142857142857142,17.142857142857142,1.1428571428571428,0.0,0.0,4.535573676110727,30.699775088364905,3.0237157840738185,0.0,0.0,12.0,76.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,12.9,63.65713655579208,5.4299399538153965,29.629298212052184,349.0,0.0,21.133333333333333,325.0,0.0,0.0,5.0,0.42857142857142855,49.857142857142854,0.0,0.0,9.327379053088816,1.1338934190276817,131.9096010802203,0.0,0.0,24.0,3.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,4.466666666666667,13.715667691727045,3.7688798191021653,15.548448934933022,67.0,0.0,8.933333333333334,67.0,0.0,0.0,0.0,4.142857142857143,12.428571428571429,9.0,0.0,0.0,10.960969717267588,25.191646385638386,12.727922061357855,0.0,0.0,29.0,67.0,18.0,0.0,0.0,0.0,0.0,0.0
37,14.666666666666666,41.17191320283293,3.522544428999238,13.61457759682011,197.0,0.0,-19.733333333333334,-133.0,0.0,0.7142857142857143,23.714285714285715,38.42857142857143,0.0,0.0,1.889822365046136,38.03820134949551,73.7469934818976,0.0,0.0,5.0,85.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,12.9,51.014771356458354,4.186938929187234,17.807130321548264,250.0,0.0,25.8,250.0,0.0,0.0,0.0,0.0,35.714285714285715,68.5,0.0,0.0,0.0,94.4911182523068,92.63098833543772,0.0,0.0,0.0,250.0,134.0,0.0,0.0,0.0,0.0,3.0
39,10.266666666666667,27.428821153761923,2.8116557231865453,7.070213052370285,107.0,0.0,7.333333333333334,43.0,0.0,13.714285714285714,0.42857142857142855,13.0,15.285714285714286,5.5,25.17746535902218,1.1338934190276817,34.39476704383968,40.44219861198731,7.7781745930520225,64.0,3.0,91.0,107.0,11.0,0.0,0.0,0.0,0.0,0.0
40,9.833333333333334,44.3606561729192,5.292543745496542,28.49493102739622,242.0,0.0,-18.866666666666667,-236.0,0.0,0.0,41.285714285714285,0.0,0.0,3.0,0.0,89.44405008293228,0.0,0.0,4.242640687119285,0.0,242.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
41,35.1,52.48339638925557,1.7832808126774078,2.959926174541662,204.0,0.0,26.866666666666664,50.0,0.0,6.571428571428571,17.857142857142858,39.714285714285715,75.0,39.5,17.386365758424454,34.65269865118046,54.45706041067061,71.69146857657937,55.86143571373726,46.0,91.0,154.0,204.0,79.0,0.0,0.0,0.0,0.0,0.0
42,236.36666666666667,296.9872263981705,1.513312934096168,2.1156190256995857,1146.0,0.0,-185.9333333333333,-677.0,0.0,151.57142857142858,458.85714285714283,292.42857142857144,107.71428571428571,8.5,239.99156731217118,413.3603869794607,238.63281217724239,185.64187232923706,7.7781745930520225,606.0,1146.0,667.0,454.0,14.0,0.0,30.0,46.0,0.0,3.0
43,151.83333333333334,217.667744800273,2.1300056123521873,5.15379664082292,948.0,0.0,-116.33333333333333,-463.0,0.0,22.571428571428573,419.57142857142856,173.28571428571428,33.714285714285715,5.5,26.900168170832085,265.32926534330704,171.18772764201907,38.53013662798808,7.7781745930520225,79.0,948.0,485.0,94.0,11.0,0.0,139.0,37.0,0.0,0.0
44,376.9,315.16556677841345,1.0771955610821091,0.4212351490191981,1146.0,0.0,99.80000000000001,479.0,11.0,326.2857142857143,279.14285714285717,799.0,150.57142857142858,211.0,185.4208854522725,201.30195277362859,322.5373363400481,98.5576940051818,55.154328932550705,500.0,568.0,1146.0,250.0,250.0,0.0,67.0,212.0,11.0,172.0
45,411.1666666666667,307.87660798951003,0.6407540898698451,-0.14759673607838808,1111.0,14.0,188.33333333333331,485.0,32.0,345.14285714285717,244.71428571428572,763.7142857142857,261.85714285714283,513.5,196.3113416416455,180.63657278793636,292.11625213586586,263.89039932733976,347.18942956259485,500.0,500.0,1111.0,646.0,759.0,58.0,14.0,361.0,46.0,268.0
46,435.8,402.0046662964721,0.6619685068713071,-0.8619017637320079,1260.0,0.0,271.8666666666667,78.0,116.0,341.0,240.85714285714286,572.4285714285714,654.5714285714286,206.0,343.70578503520517,435.2230955006212,363.37990090393333,434.4720386641152,127.27922061357856,734.0,1182.0,1042.0,1260.0,296.0,8.0,0.0,134.0,148.0,116.0
47,329.3,223.2906178055854,0.6301399995028723,-0.04230697198041922,809.0,5.0,-85.39999999999998,-203.0,-10.0,337.57142857142856,429.2857142857143,310.2857142857143,247.28571428571428,304.0,270.09742510364487,261.8674692064125,156.7447120699922,213.51090080345958,233.3452377915607,809.0,783.0,587.0,606.0,469.0,15.0,190.0,120.0,5.0,139.0
