,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,270.6,245.2190575931988,2.330513861346224,8.097112863909885,1255.0,4.0,84.93333333333334,706.0,73.0,253.28571428571428,215.14285714285714,194.14285714285714,257.2857142857143,839.5,233.41359163918617,141.03596299222002,90.91283109189185,177.7861208359774,587.605735166021,549.0,453.0,372.0,515.0,1255.0,4.0,82.0,77.0,88.0,424.0
1,464.1666666666667,331.5951086671123,0.9695325658784021,-0.7504772354595151,1106.0,116.0,-401.40000000000003,-653.0,38.0,983.4285714285714,405.57142857142856,274.57142857142856,275.57142857142856,175.5,97.3701821963602,284.48424510732696,37.81911837002171,98.3206610075033,30.405591591021544,1106.0,975.0,349.0,453.0,197.0,859.0,116.0,241.0,166.0,154.0
2,185.1,115.67950672380165,0.31933433758057533,-0.8839174835503374,424.0,7.0,-32.73333333333335,-97.0,-37.0,253.28571428571428,169.14285714285714,176.0,174.71428571428572,70.5,119.01220425613822,142.63523240703722,71.88880302244571,115.48263114095599,89.80256121069154,424.0,372.0,268.0,327.0,134.0,94.0,44.0,65.0,35.0,7.0
3,338.03333333333336,340.9968635039628,1.37515313592116,1.7691049084745623,1379.0,3.0,-165.93333333333334,-670.0,10.0,49.57142857142857,729.8571428571429,464.42857142857144,151.71428571428572,186.0,46.76842646792507,359.83719863823075,263.2608700781142,133.33005948361668,36.76955262170047,138.0,1379.0,859.0,372.0,212.0,3.0,384.0,197.0,13.0,160.0
4,439.9,321.7379904250641,0.21963219558527342,-1.238709264178774,1073.0,3.0,78.46666666666664,186.0,-31.0,180.0,597.7142857142857,569.5714285714286,490.0,168.0,118.13833698959311,258.0824895814736,205.88658459036546,468.57265534101896,128.69343417595164,349.0,887.0,887.0,1073.0,259.0,34.0,172.0,277.0,3.0,77.0
5,184.1,182.2749628143304,0.8448237894006869,-0.20125704956649582,605.0,3.0,8.333333333333343,-90.0,-1.0,361.0,24.0,71.85714285714286,235.85714285714286,337.0,168.37161280928564,30.501366089625122,81.76068446270202,180.52647873320282,0.0,605.0,85.0,178.0,515.0,337.0,205.0,4.0,4.0,3.0,337.0
6,401.56666666666666,301.4901706333156,0.3350241988688586,-1.05000036127185,1073.0,10.0,309.80000000000007,240.0,12.0,160.0,356.85714285714283,464.85714285714283,699.1428571428571,140.5,119.16375287812986,304.0090067588067,271.8126981160793,230.28998282703526,167.58430714121175,410.0,833.0,733.0,1073.0,259.0,29.0,10.0,82.0,316.0,22.0
7,118.16666666666667,121.80427582476487,0.7366633079200825,-0.6240159139495942,384.0,3.0,-161.66666666666666,24.0,-44.0,206.57142857142858,213.14285714285714,73.71428571428571,12.142857142857142,3.0,66.13838306373776,91.74317153777453,137.44540041499423,23.312575800974688,0.0,337.0,360.0,384.0,65.0,3.0,129.0,94.0,9.0,3.0,3.0
8,198.7,187.19529724420116,1.6412511406097385,2.7091132138728784,733.0,3.0,73.93333333333334,-46.0,1.0,55.0,264.42857142857144,220.28571428571428,310.0,6.5,80.31811750782012,213.37436361385838,74.55806302409393,235.34726115536873,3.5355339059327378,227.0,733.0,337.0,687.0,9.0,3.0,112.0,138.0,112.0,4.0
9,143.66666666666666,137.26675096155017,2.1229322985752823,6.201265409800522,665.0,4.0,77.60000000000001,359.0,-6.0,149.42857142857142,66.0,200.28571428571428,173.71428571428572,92.0,101.40489327913313,57.26837405293315,240.45769848749856,79.6277051570082,59.39696961966999,306.0,172.0,665.0,296.0,134.0,28.0,10.0,4.0,79.0,50.0
