,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,341.6,179.60965337700225,0.854702737156135,0.995082909893386,833.0,10.0,129.2,365.0,111.0,322.42857142857144,204.28571428571428,518.2857142857143,300.42857142857144,415.0,85.12120210393559,105.5599581370927,181.53944868422244,114.64562376130651,415.77878733768995,424.0,360.0,833.0,468.0,709.0,205.0,10.0,259.0,143.0,121.0
11,111.53333333333333,197.94595802604957,3.453155877331342,13.116091467364873,975.0,3.0,-122.0,-863.0,0.0,77.14285714285714,292.14285714285717,39.0,49.142857142857146,72.0,102.7528240835397,353.9107366608274,43.89760813529594,30.377780100091645,22.627416997969522,306.0,975.0,112.0,103.0,88.0,13.0,7.0,3.0,9.0,56.0
12,103.23333333333333,114.83531936957655,1.5775702219012189,2.856066410562432,483.0,3.0,-4.733333333333334,156.0,0.0,91.0,125.14285714285714,83.57142857142857,99.57142857142857,151.0,86.75636383958624,123.96696948707557,68.43697135042613,172.1480536658849,165.46298679765212,212.0,327.0,197.0,483.0,268.0,3.0,3.0,12.0,3.0,34.0
13,186.86666666666667,246.0410301265769,1.9054416109495727,2.621823877431177,915.0,3.0,-67.33333333333334,-159.0,0.0,266.0,206.14285714285714,207.71428571428572,88.0,115.5,340.55444988038744,243.5182598023049,305.73502377369977,47.32159478856702,38.890872965260115,915.0,733.0,756.0,149.0,143.0,3.0,18.0,3.0,9.0,88.0
14,310.73333333333335,307.7911218873015,1.285077776461547,2.0236325015294727,1295.0,3.0,78.0,-489.0,0.0,103.42857142857143,380.7142857142857,502.85714285714283,228.42857142857142,407.0,133.12632740228,467.515316784992,244.30406503060115,190.542958535914,306.8843430349616,316.0,1295.0,806.0,499.0,624.0,4.0,3.0,178.0,3.0,190.0
15,386.6333333333333,340.3405478425207,1.3874937106534717,1.822059461637378,1423.0,16.0,-327.26666666666665,-779.0,-127.0,646.4285714285714,490.42857142857144,242.71428571428572,252.57142857142858,87.0,316.136498548152,446.5814062194622,176.3724414279002,250.5779034836985,35.35533905932738,1106.0,1423.0,605.0,644.0,112.0,268.0,143.0,91.0,16.0,62.0
16,276.1333333333333,191.76956957789716,0.43883164952530906,-0.19996095668250558,756.0,0.0,-178.93333333333337,-303.0,3.0,411.85714285714283,342.2857142857143,151.85714285714286,215.85714285714286,215.5,196.57096137818237,213.66462371803954,86.60721404022603,189.39766680314779,4.949747468305833,566.0,756.0,285.0,453.0,219.0,0.0,44.0,3.0,16.0,212.0
17,166.06666666666666,162.4542234373846,1.1844384095874894,0.05393178373173635,515.0,3.0,65.06666666666666,77.0,15.0,204.85714285714286,70.0,211.71428571428572,194.57142857142858,107.0,148.70264352215193,45.350486950711634,203.1688249426359,210.8537069019317,59.39696961966999,438.0,134.0,515.0,483.0,149.0,15.0,3.0,65.0,18.0,65.0
18,148.46666666666667,169.1434268618639,1.822895418972444,3.178484108592538,644.0,0.0,-55.866666666666674,-176.0,3.0,302.42857142857144,73.85714285714286,106.14285714285714,138.85714285714286,52.5,234.34081814233525,108.63613360116202,85.63571795971696,157.42133333978654,13.435028842544403,644.0,250.0,219.0,468.0,62.0,91.0,0.0,12.0,3.0,43.0
19,106.43333333333334,128.34481662312268,2.439888114440999,6.062881667392432,549.0,3.0,-17.13333333333334,-66.0,0.0,151.85714285714286,88.0,55.285714285714285,119.71428571428571,144.5,196.83193217516694,48.91489207456832,26.17705283713381,172.4313528003867,95.45941546018392,549.0,149.0,88.0,483.0,212.0,3.0,21.0,10.0,3.0,77.0
20,147.23333333333332,203.91304491144618,2.112634482743911,5.219877940307269,887.0,0.0,106.73333333333333,419.0,0.0,155.57142857142858,45.142857142857146,51.714285714285715,213.57142857142858,577.5,167.70495633985414,70.69282983780032,97.19175939984878,191.68885999874655,437.6990975544729,468.0,154.0,259.0,566.0,887.0,0.0,3.0,0.0,3.0,268.0
21,134.83333333333334,198.87131228655056,3.0017284623298868,10.854396963069794,975.0,3.0,-37.66666666666666,-492.0,0.0,241.57142857142858,87.14285714285714,73.28571428571429,175.0,3.0,334.1376249106832,82.06385434816104,81.60211248432702,195.12987128235048,0.0,975.0,250.0,178.0,483.0,3.0,3.0,3.0,4.0,3.0,3.0
22,35.8,82.37567434709067,2.921539566345139,8.598852736489027,360.0,0.0,66.0,357.0,0.0,2.5714285714285716,3.0,98.28571428571429,48.714285714285715,3.0,1.1338934190276817,0.0,139.82454992562916,74.79241112509183,0.0,3.0,3.0,360.0,184.0,3.0,0.0,3.0,3.0,0.0,3.0
23,198.1,366.14274114961194,2.3786471075526685,5.03816888983836,1336.0,0.0,-37.400000000000006,0.0,3.0,38.42857142857143,311.0,455.2857142857143,9.571428571428571,121.5,37.174620118467665,495.5697058268729,484.58219608432256,10.564991605252114,71.4177848998413,91.0,1336.0,1336.0,32.0,172.0,0.0,3.0,7.0,3.0,71.0
24,24.1,41.97893560445237,2.4082898290701795,4.789702201007437,154.0,3.0,27.266666666666666,66.0,0.0,3.0,17.714285714285715,34.857142857142854,43.857142857142854,13.5,0.0,31.186077479725284,50.998132552178056,60.93009265113742,14.849242404917497,3.0,88.0,149.0,154.0,24.0,3.0,3.0,7.0,3.0,3.0
25,17.1,65.41187807350778,4.896250546585028,24.909524408141284,349.0,0.0,-32.6,-340.0,0.0,66.28571428571429,4.857142857142857,2.142857142857143,0.0,0.0,130.1853989325919,4.913538149119955,3.338091841585121,0.0,0.0,349.0,16.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
26,7.266666666666667,22.928574753566455,4.181781622335473,18.665624217970368,116.0,0.0,10.4,88.0,0.0,0.0,4.428571428571429,17.428571428571427,8.857142857142858,1.5,0.0,10.453980786557542,43.523392724898116,18.19733104449268,2.1213203435596424,0.0,28.0,116.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0
27,45.333333333333336,107.0373229567478,2.7782776346618854,7.567514285655831,453.0,0.0,-35.599999999999994,-147.0,0.0,132.71428571428572,2.5714285714285716,0.0,58.57142857142857,1.5,169.4930817523381,1.1338934190276817,0.0,111.18281813130592,2.1213203435596424,453.0,3.0,0.0,306.0,3.0,0.0,0.0,0.0,3.0,0.0
28,2.9,0.5477225575051661,-5.477225575051659,30.000000000000014,3.0,0.0,0.20000000000000018,0.0,3.0,2.5714285714285716,3.0,3.0,3.0,3.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0
29,15.4,41.0379135048017,3.6493976250756126,12.722848458385448,184.0,0.0,24.8,181.0,-3.0,3.0,3.0,7.142857142857143,52.0,3.0,0.0,0.0,10.96096971726759,77.24851670636357,0.0,3.0,3.0,32.0,184.0,3.0,3.0,3.0,3.0,0.0,3.0
30,28.866666666666667,66.52597798699719,2.790639349575412,6.892883636654755,250.0,0.0,-8.933333333333337,9.0,-3.0,37.57142857142857,33.42857142857143,13.428571428571429,38.42857142857143,3.0,89.71595388197342,59.58707114483013,18.81362221775437,93.36462060626808,0.0,241.0,160.0,50.0,250.0,3.0,3.0,3.0,3.0,0.0,3.0
31,22.2,49.582672167909074,3.283423818392619,11.828478730591787,234.0,0.0,-15.333333333333334,-105.0,3.0,16.285714285714285,47.285714285714285,3.0,27.714285714285715,3.0,23.914530350913477,87.43895829989873,0.0,47.9746957110874,0.0,56.0,234.0,3.0,129.0,3.0,0.0,3.0,3.0,3.0,3.0
32,68.13333333333334,174.02927485267278,3.985347303595016,17.760840898965323,887.0,0.0,-89.46666666666667,-727.0,0.0,226.71428571428572,14.714285714285714,17.428571428571427,30.0,11.0,318.89690825600377,34.99387701543555,39.513108132437694,58.55197121646148,11.313708498984761,887.0,94.0,107.0,160.0,19.0,3.0,0.0,0.0,3.0,3.0
33,13.766666666666667,59.53479616176567,5.3740635516896065,29.1710052107327,327.0,0.0,-26.333333333333332,-324.0,0.0,54.285714285714285,3.0,1.7142857142857142,0.0,0.0,120.93071609495288,0.0,1.6035674514745464,0.0,0.0,327.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
34,17.933333333333334,36.079350607097744,2.999048209874393,9.834647487023581,166.0,0.0,-12.4,-92.0,3.0,29.428571428571427,21.857142857142858,13.142857142857142,11.571428571428571,3.0,61.212354806463566,35.9092772201863,26.835477583655134,14.649882170824705,0.0,166.0,94.0,74.0,34.0,3.0,0.0,0.0,3.0,3.0,3.0
35,15.1,38.45942779354495,3.1908190001467425,9.38074933982033,160.0,3.0,-6.599999999999998,-26.0,0.0,3.0,36.0,21.857142857142858,3.0,3.0,0.0,61.23996516437067,49.45175619203215,0.0,0.0,3.0,160.0,134.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
36,19.566666666666666,65.73703272330116,4.223524418023469,18.18588515130598,327.0,3.0,33.13333333333333,324.0,0.0,3.0,3.0,3.0,49.857142857142854,87.5,0.0,0.0,0.0,122.21760453037385,119.50104602052653,3.0,3.0,3.0,327.0,172.0,3.0,3.0,3.0,3.0,3.0
37,25.633333333333333,57.76258384070108,3.187113868632667,10.897990735434718,268.0,3.0,9.399999999999999,-130.0,0.0,3.0,41.42857142857143,41.42857142857143,13.0,38.5,0.0,99.91972968814707,62.999622069917066,18.230011885167087,50.204581464244875,3.0,268.0,138.0,50.0,74.0,3.0,3.0,3.0,3.0,3.0
38,64.33333333333333,94.7513382066661,2.9038031742774475,10.992967296267889,468.0,0.0,-66.93333333333334,-302.0,0.0,152.0,57.142857142857146,49.57142857142857,6.428571428571429,37.0,152.48606493709516,49.64684807527588,62.22769250330366,10.030904626156488,39.59797974644666,468.0,116.0,166.0,29.0,65.0,0.0,3.0,3.0,0.0,9.0
39,316.6,255.32907772330688,0.7127513404922089,-0.398149056977422,887.0,3.0,-26.666666666666686,-321.0,4.0,480.85714285714283,208.28571428571428,257.0,278.85714285714283,461.5,338.2215391186811,251.30904897205374,198.14556938439645,199.62333578636589,53.033008588991066,887.0,756.0,566.0,468.0,499.0,3.0,18.0,37.0,7.0,424.0
40,196.93333333333334,360.96412404915634,2.04638518188843,2.80763366908313,1178.0,3.0,-350.79999999999995,-1096.0,-1.0,725.5714285714286,69.14285714285714,23.857142857142858,10.428571428571429,52.5,445.2822539853634,54.740078466112834,27.45559184955815,7.020378500174637,26.16295090390226,1178.0,143.0,82.0,19.0,71.0,94.0,4.0,3.0,3.0,34.0
41,65.03333333333333,76.47559147828817,1.4078242813207833,1.4930388652494533,277.0,3.0,-83.93333333333334,-178.0,0.0,72.42857142857143,137.71428571428572,51.0,16.714285714285715,3.0,52.12759072013318,107.73534592650995,51.15662224971465,29.386585861093636,0.0,172.0,277.0,134.0,82.0,3.0,19.0,3.0,3.0,3.0,3.0
42,16.066666666666666,69.57800550874329,5.455955608945495,29.834834511950618,384.0,0.0,26.133333333333333,381.0,-3.0,3.0,3.0,60.285714285714285,2.5714285714285716,0.0,0.0,0.0,142.89589950463272,1.1338934190276817,0.0,3.0,3.0,384.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0
43,125.56666666666666,346.5889628874559,2.8103000723056426,6.5530852439505765,1217.0,0.0,229.53333333333333,1118.0,0.0,8.142857142857142,15.0,140.14285714285714,27.142857142857142,1217.0,17.218483977289942,37.067505985701274,368.1401130780818,66.53677822935867,0.0,47.0,99.0,975.0,178.0,1217.0,0.0,0.0,0.0,0.0,1217.0
44,263.26666666666665,210.30994095469623,2.213896235298274,3.5917331751599995,915.0,175.0,176.53333333333336,740.0,0.0,175.0,175.0,175.0,361.0,848.0,0.0,0.0,0.0,244.74476501040834,94.75230867899737,175.0,175.0,175.0,687.0,915.0,175.0,175.0,175.0,175.0,781.0
45,352.1,301.64175486139527,0.9697240651517364,0.6291926038003552,1217.0,3.0,-374.73333333333335,-508.0,-140.0,439.57142857142856,696.0,280.0,91.57142857142857,6.5,135.0960857351255,312.51666622224593,217.79883685027644,66.69047194029329,3.5355339059327378,624.0,1217.0,709.0,178.0,9.0,250.0,205.0,138.0,3.0,4.0
46,451.93333333333334,456.1186274412069,1.1810268909409056,0.8240609116749957,1665.0,3.0,-140.53333333333336,-523.0,0.0,374.14285714285717,669.0,694.2857142857143,192.85714285714286,23.0,533.011078237413,514.6212199278223,396.39698715879695,170.75560368689568,28.284271247461902,1515.0,1665.0,1142.0,410.0,43.0,4.0,3.0,184.0,3.0,3.0
47,431.3,451.2032304543195,0.8870386624922512,-0.7304972345883471,1336.0,4.0,-693.8000000000001,-1124.0,-186.0,884.4285714285714,753.8571428571429,136.0,50.285714285714285,83.5,364.2841643291022,415.24106595704484,74.41773982055622,31.04144694712907,6.363961030678928,1336.0,1255.0,212.0,88.0,88.0,360.0,190.0,40.0,4.0,79.0
