,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,48.06666666666667,154.36743745727736,4.478557791645682,21.099035152154485,801.0,5.0,39.333333333333336,479.0,2.0,52.285714285714285,7.571428571428571,7.0,22.571428571428573,408.0,118.95617440289274,0.5345224838248488,0.0,41.19812755800577,555.7859300126264,322.0,8.0,7.0,116.0,801.0,5.0,7.0,7.0,7.0,15.0
1,175.9,118.75775110819446,1.0169171592234592,1.368106676064762,529.0,28.0,-37.133333333333326,-122.0,-4.0,243.28571428571428,160.14285714285714,171.57142857142858,164.57142857142858,50.0,133.947395502506,97.74700092829544,134.3476301029747,107.58850177544865,4.242640687119285,529.0,293.0,407.0,346.0,53.0,141.0,32.0,38.0,28.0,47.0
2,945.1,371.67666240875326,0.6976358299609076,0.40774949136735605,1942.0,369.0,314.73333333333335,610.0,251.0,709.8571428571429,914.0,872.5714285714286,1128.0,1491.0,337.7279124637803,203.74084846523374,268.7823513197107,474.55523036488245,164.04877323527901,1332.0,1174.0,1250.0,1942.0,1607.0,369.0,662.0,449.0,620.0,1375.0
3,730.9333333333333,403.6750086934763,-0.2332522276153228,-1.1329386327592492,1332.0,53.0,-571.4666666666667,-361.0,-529.0,1112.0,932.1428571428571,412.85714285714283,472.57142857142856,710.5,195.78134061583432,273.9236077032114,370.66086412039266,348.4656162583128,127.9863273947651,1332.0,1332.0,941.0,971.0,801.0,828.0,582.0,53.0,90.0,620.0
4,578.3666666666667,371.15304802395366,0.5175725867470965,-0.12470241931786186,1558.0,52.0,-418.4666666666667,-730.0,-59.0,865.7142857142857,789.0,319.42857142857144,336.85714285714283,587.0,155.47102011384015,481.994121679231,148.18440892219076,271.32602072748114,340.82546853191593,1102.0,1558.0,545.0,801.0,828.0,705.0,111.0,126.0,52.0,346.0
5,664.7666666666667,347.9191030956055,-0.02266449421168724,-0.8552361962776858,1375.0,57.0,-168.4666666666667,308.0,-124.0,797.7142857142857,706.5714285714286,282.85714285714283,908.4285714285714,537.0,248.21208289532984,327.9796015724439,213.99254548654147,314.6796557044731,145.6639969244288,1067.0,1067.0,705.0,1375.0,640.0,369.0,181.0,57.0,421.0,434.0
6,522.4333333333333,219.7010011016278,0.17834724486224757,-0.5982546428096156,1002.0,151.0,11.266666666666765,148.0,-57.0,587.7142857142857,490.0,441.7142857142857,638.1428571428571,285.0,232.76076007044534,163.47680773328878,254.54908779101547,197.31145309841884,52.32590180780452,854.0,683.0,854.0,1002.0,322.0,231.0,231.0,151.0,421.0,248.0
7,478.8666666666667,470.8202478092105,1.8186367843282873,3.7310682719854245,2066.0,33.0,78.5333333333333,508.0,9.0,373.42857142857144,497.85714285714283,269.42857142857144,781.5714285714286,455.0,360.0920517232861,533.2311658094228,217.92036553357218,660.6355165401613,104.65180361560904,1067.0,1558.0,640.0,2066.0,529.0,33.0,100.0,70.0,42.0,381.0
8,535.8333333333334,484.20400967826123,1.6520999033030324,3.4407118548755062,2199.0,12.0,-229.00000000000006,-949.0,109.0,764.7142857142857,619.8571428571429,343.42857142857144,523.4285714285714,157.5,289.2736387838306,791.9447431421438,216.85775456341358,463.06545870710227,51.61879502661797,1174.0,2199.0,683.0,1250.0,194.0,449.0,12.0,63.0,201.0,121.0
9,650.8,469.91043900902565,0.5615259672483051,-0.854721679982057,1659.0,66.0,413.99999999999994,447.0,70.0,630.4285714285714,216.57142857142858,609.4285714285714,1017.2857142857143,1104.0,480.75491231425366,159.79868287197817,113.10446077683694,590.3963962982031,98.99494936611666,1212.0,529.0,776.0,1659.0,1174.0,66.0,83.0,449.0,136.0,1034.0
10,727.6666666666666,514.7204352236091,0.3267400665436074,-1.0588609553012627,1767.0,17.0,-297.8666666666667,209.0,-206.0,1187.0,659.5714285714286,340.2857142857143,526.5714285714286,1418.0,280.53282636202607,253.41853203929736,297.54983576185145,645.2947277905545,0.0,1558.0,1034.0,911.0,1767.0,1418.0,776.0,421.0,30.0,17.0,1418.0
11,685.7333333333333,450.5242106344742,0.34837708830662695,-0.512531902656312,1712.0,5.0,-319.6,-500.0,35.0,1249.857142857143,458.0,538.7142857142857,380.42857142857144,1091.5,284.3111139646312,400.2470070677189,163.6273350082582,296.2441882090163,170.41273426595797,1712.0,1034.0,728.0,883.0,1212.0,828.0,5.0,273.0,40.0,971.0
12,1243.1333333333334,832.4075897072893,0.6577617222964875,-0.4789006331307393,3195.0,116.0,-1305.8666666666666,-1820.0,-886.0,1913.142857142857,2006.7142857142858,857.7142857142857,451.0,347.0,809.9918576898225,402.5558819533483,318.90788340089387,224.39696967650877,104.65180361560904,3195.0,2415.0,1375.0,776.0,421.0,1212.0,1250.0,464.0,116.0,273.0
13,694.7,608.8990148988809,1.2864709040983553,0.7834464672685884,2199.0,63.0,351.0,909.0,-40.0,523.1428571428571,405.14285714285717,1634.4285714285713,365.14285714285717,173.0,181.56672655108423,291.1233579151792,470.45008844114983,262.7974052202118,155.56349186104046,751.0,911.0,2199.0,854.0,283.0,239.0,103.0,911.0,90.0,63.0
14,1643.1,731.3444563221242,1.0858983197592886,1.727918553148292,3847.0,495.0,-549.8,-1648.0,-105.0,1528.142857142857,2032.2857142857142,1624.857142857143,1475.4285714285713,1334.0,603.9838376897814,816.6683770633207,1079.494546623778,358.626015575584,118.79393923933998,2492.0,3002.0,3847.0,2199.0,1418.0,828.0,600.0,495.0,1212.0,1250.0
15,1158.9666666666667,624.9223666727061,-0.08071761943277607,-0.8472340275549999,2341.0,96.0,-921.9333333333334,-734.0,-680.0,1570.857142857143,1789.5714285714287,582.5714285714286,651.2857142857143,1304.5,211.52732571421956,403.7424332181996,281.61490085034984,461.2615723157936,427.79960261786124,1767.0,2341.0,911.0,1290.0,1607.0,1250.0,1290.0,156.0,96.0,1002.0
16,182.9,280.0298444685913,2.4437420496712634,6.5892944334472485,1250.0,5.0,-115.53333333333332,-588.0,0.0,425.57142857142856,88.28571428571429,28.142857142857142,66.71428571428571,613.0,424.69198922782346,73.00163077108685,45.593963677328205,77.08375160761676,69.29646455628166,1250.0,188.0,131.0,231.0,662.0,76.0,5.0,5.0,12.0,564.0
17,329.06666666666666,519.8772357296336,1.6480343247079565,1.4311812319820088,1767.0,3.0,341.6,1039.0,-2.0,99.85714285714286,238.57142857142858,18.285714285714285,808.8571428571429,856.5,144.86019532803408,259.3304565882799,20.588947566710686,772.9586941468107,672.4585489084067,421.0,728.0,60.0,1767.0,1332.0,12.0,7.0,5.0,3.0,381.0
18,636.1,528.670508820524,0.7661236716925722,0.6567500311556143,2131.0,5.0,-329.66666666666663,-994.0,13.0,570.0,1048.7142857142858,882.1428571428571,185.0,141.0,739.7767681312158,308.1956706843421,185.59043489309875,275.091499929266,173.9482681718907,2131.0,1607.0,1137.0,801.0,264.0,5.0,801.0,683.0,30.0,18.0
19,248.76666666666668,232.7505225496313,1.5306381568905099,2.7627196339670026,911.0,5.0,218.33333333333334,577.0,-2.0,209.14285714285714,87.85714285714286,131.57142857142858,543.0,331.0,106.88378201178539,99.77880297843588,119.02920810016498,272.92306608273327,53.74011537017761,334.0,273.0,303.0,911.0,369.0,17.0,7.0,5.0,239.0,293.0
20,294.96666666666664,133.10236748414755,1.4424242572469437,2.587086844197484,728.0,116.0,48.19999999999999,307.0,-65.0,284.14285714285717,270.42857142857144,241.42857142857142,371.57142857142856,338.0,63.162300389363516,81.39585809048096,101.46075948013456,211.79302565071805,222.03152929257593,357.0,421.0,449.0,728.0,495.0,194.0,181.0,136.0,116.0,181.0
21,535.8,272.09980420477314,0.991949716190325,0.45034840801053155,1250.0,201.0,111.99999999999994,339.0,-72.0,509.2857142857143,433.14285714285717,655.2857142857143,633.2857142857143,228.5,217.0665906165773,121.13137299564274,266.90429888239856,390.17248932820905,38.890872965260115,911.0,600.0,1102.0,1250.0,256.0,322.0,273.0,283.0,223.0,201.0
22,302.2,193.94442858538198,1.6371311622255396,3.2544738902470107,883.0,60.0,-117.06666666666669,-29.0,-20.0,394.42857142857144,320.42857142857144,347.7142857142857,191.57142857142858,143.5,89.19240838931144,261.5637953685851,253.67940021853983,75.332279807214,3.5355339059327378,495.0,883.0,854.0,283.0,146.0,214.0,80.0,111.0,60.0,141.0
23,379.73333333333335,249.7078200663705,1.2875546999778298,1.26095075121366,1034.0,111.0,131.06666666666666,470.0,5.0,308.85714285714283,318.42857142857144,230.42857142857142,618.7142857142857,528.5,132.2918850766851,159.6108362474774,106.42815595955979,296.72361679162776,540.9366876077089,479.0,564.0,381.0,1034.0,911.0,146.0,111.0,116.0,194.0,146.0
24,514.7333333333333,358.92751485437867,1.0378261765729229,0.10976033043321864,1418.0,76.0,409.8666666666666,818.0,92.0,346.57142857142856,264.57142857142856,327.7142857142857,1044.142857142857,780.5,126.32215052905693,108.7824390589724,192.70332490274117,227.64477340176924,226.98127676088177,600.0,434.0,705.0,1418.0,941.0,223.0,76.0,168.0,828.0,620.0
