,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,13.0,27.056773006351687,4.098720724081301,16.976669505661132,137.0,5.0,-13.466666666666669,-125.0,0.0,6.142857142857143,16.571428571428573,25.714285714285715,5.571428571428571,6.0,1.0690449676496974,27.987241991409483,49.12811240594767,0.9759000729485332,1.4142135623730951,7.0,80.0,137.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0
1,16.4,39.78008512325977,3.656086445771358,12.236195010998154,168.0,5.0,-19.2,-154.0,0.0,5.0,26.714285714285715,30.428571428571427,6.142857142857143,7.0,0.0,57.45059989740253,60.73949056656397,1.0690449676496974,0.0,5.0,157.0,168.0,7.0,7.0,5.0,5.0,5.0,5.0,7.0
2,61.333333333333336,87.21370239278615,1.7561347546032071,2.197410310615228,304.0,7.0,10.93333333333333,10.0,0.0,7.0,95.42857142857143,36.714285714285715,50.42857142857143,256.5,0.0,119.25862252943828,40.53687327900482,42.45726142391956,67.17514421272202,7.0,294.0,121.0,121.0,304.0,7.0,7.0,9.0,7.0,209.0
3,8.233333333333333,10.196968221954025,5.404250084990934,29.45597879137147,62.0,5.0,-2.466666666666667,-55.0,2.0,13.714285714285714,5.571428571428571,7.0,7.0,7.0,21.312862201921522,0.9759000729485332,0.0,0.0,0.0,62.0,7.0,7.0,7.0,7.0,5.0,5.0,7.0,7.0,7.0
4,27.166666666666668,59.41094949199372,2.879072725086905,6.962546176384144,232.0,7.0,38.46666666666667,216.0,0.0,7.0,9.0,7.0,91.42857142857143,7.0,0.0,3.605551275463989,0.0,103.72858356122987,0.0,7.0,16.0,7.0,232.0,7.0,7.0,7.0,7.0,7.0,7.0
5,173.83333333333334,355.3852774135401,2.6773344699526063,6.804147810150209,1475.0,7.0,328.8666666666667,1432.0,0.0,12.142857142857142,7.0,171.0,335.7142857142857,767.0,13.60672102833218,0.0,349.50298043555125,331.9340869739625,1001.2632021601513,43.0,7.0,948.0,1043.0,1475.0,7.0,7.0,7.0,90.0,59.0
6,584.3666666666667,340.2439777098429,0.596923362209084,-0.2891437117541318,1342.0,26.0,-334.73333333333335,-584.0,156.0,775.8571428571429,751.2857142857143,462.2857142857143,413.42857142857144,355.5,518.0541891126284,290.9797898398411,228.8323362098069,96.7054930236767,57.27564927611035,1342.0,1261.0,758.0,550.0,396.0,26.0,438.0,182.0,284.0,315.0
7,520.3,297.99330587251046,2.6931215454852775,10.767675045517233,1782.0,76.0,18.866666666666674,-921.0,-164.0,366.7142857142857,673.1428571428571,459.0,585.7142857142857,508.5,102.96555133589467,510.9424065950515,247.5553810093141,177.42952994143363,58.68986283848344,467.0,1782.0,758.0,861.0,550.0,240.0,284.0,76.0,384.0,467.0
8,387.1,372.6887718856783,1.2307501480000318,1.1010759831480068,1430.0,5.0,-334.59999999999997,-844.0,-33.0,784.1428571428571,392.0,62.57142857142857,297.7142857142857,429.0,435.2353495797527,331.9221796345242,87.79114826840868,209.03804620667682,147.07821048680188,1430.0,979.0,249.0,586.0,533.0,249.0,38.0,5.0,86.0,325.0
9,386.96666666666664,415.070536866582,0.8251303953775212,-0.4177098643557815,1430.0,7.0,-277.8,-387.0,-73.0,285.0,722.7142857142857,640.4285714285714,8.285714285714286,7.0,236.659389559482,486.9913463590205,324.81628507145246,3.4016802570830453,0.0,758.0,1430.0,1043.0,16.0,7.0,93.0,80.0,14.0,7.0,7.0
