,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,531.7666666666667,293.56450073527964,0.7671060560495707,1.6223001626570235,1428.0,44.0,-87.13333333333338,-669.0,110.0,673.5714285714286,447.42857142857144,575.5714285714286,391.2857142857143,669.0,381.99426572609576,361.1965564356232,195.82803437613074,194.65586238771428,60.81118318204309,1428.0,978.0,783.0,689.0,712.0,349.0,44.0,286.0,154.0,626.0
11,652.0,590.8889854308069,1.3393435217066847,1.9326927914611294,2507.0,9.0,760.0,1818.0,121.0,191.85714285714286,301.57142857142856,989.1428571428571,1040.857142857143,948.0,87.21893634494093,254.3664398349077,854.9936507700761,394.6143385515486,0.0,286.0,689.0,2507.0,1725.0,948.0,9.0,55.0,130.0,587.0,948.0
12,228.93333333333334,205.04228888179395,0.7519424531319278,-0.4099392636886332,689.0,0.0,-183.33333333333334,-316.0,-14.0,347.14285714285717,241.42857142857142,328.14285714285717,58.285714285714285,21.5,259.48309422865333,149.5435913514374,172.0972869933637,86.56734235209467,26.16295090390226,606.0,500.0,689.0,235.0,40.0,34.0,14.0,178.0,0.0,3.0
13,242.96666666666667,225.0563888471499,1.0201610445320706,0.2634750277769822,835.0,0.0,11.399999999999977,-168.0,-3.0,383.2857142857143,121.0,204.85714285714286,306.7142857142857,89.0,293.9289677715317,67.35230755759845,151.7623455400236,271.1897947230035,125.86500705120545,835.0,204.0,425.0,667.0,178.0,3.0,52.0,29.0,52.0,0.0
14,296.73333333333335,323.9330426059589,1.442482723375651,2.395847218922485,1341.0,0.0,313.46666666666664,629.0,9.0,158.57142857142858,130.14285714285714,239.42857142857142,592.1428571428571,530.0,161.5382897260555,259.92847001398195,210.92562444525095,434.36598568926814,107.48023074035522,386.0,712.0,500.0,1341.0,606.0,0.0,0.0,9.0,116.0,454.0
15,379.1333333333333,308.79462356108127,0.7564200809034888,-0.7692604639845277,1010.0,23.0,86.66666666666663,251.0,-50.0,380.57142857142856,326.42857142857144,537.0,345.14285714285717,125.0,234.52708240404215,222.89897348564074,409.91137253476313,364.61277568192287,12.727922061357855,689.0,759.0,978.0,1010.0,134.0,73.0,88.0,88.0,23.0,116.0
16,241.83333333333334,248.32071633458116,1.3251898655365901,0.9304605894740194,862.0,0.0,-209.53333333333336,-128.0,-8.0,186.14285714285714,503.2857142857143,239.85714285714286,91.28571428571429,55.5,88.68939916252407,305.31716530285587,261.69857251644083,77.80041620650086,78.48885271170677,306.0,862.0,734.0,204.0,111.0,79.0,8.0,5.0,0.0,0.0
17,474.76666666666665,311.40822341292693,0.9354140574403959,1.1136175943139501,1341.0,8.0,-99.0,-532.0,-35.0,516.5714285714286,530.7142857142857,495.2857142857143,411.42857142857144,282.5,512.9073526290615,322.6901063898687,45.51451887663352,265.98863205210927,181.7264427649427,1341.0,1010.0,533.0,809.0,411.0,43.0,148.0,398.0,8.0,154.0
18,379.8666666666667,340.9917314533305,1.0056957923000924,-0.09250476693333232,1146.0,0.0,-132.13333333333333,-284.0,61.0,629.1428571428571,306.57142857142856,335.85714285714283,307.0,173.0,417.0677117573071,378.1365966344513,282.7032770541276,251.3072488674637,55.154328932550705,1146.0,978.0,862.0,734.0,212.0,154.0,0.0,61.0,98.0,134.0
19,613.6666666666666,570.9434619834168,1.5100460375640534,2.046119718334723,2214.0,5.0,-106.26666666666665,-1324.0,59.0,186.57142857142858,1003.4285714285714,893.4285714285714,524.4285714285714,77.5,162.76450999614661,905.4140594488352,354.30065252685097,131.24005631266843,19.091883092036785,485.0,2214.0,1672.0,759.0,91.0,5.0,139.0,626.0,373.0,64.0
20,17.533333333333335,60.763381289614934,4.300042778157525,19.116752871470784,306.0,0.0,-31.999999999999996,-295.0,0.0,68.14285714285714,3.2857142857142856,1.2857142857142858,2.4285714285714284,0.0,117.75600277895047,7.454624643228429,2.3603873774083297,4.035556254807295,0.0,306.0,20.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
21,638.8333333333334,569.956809212607,0.5653400458920835,-0.8620664306159442,1836.0,0.0,3.9333333333332803,-216.0,3.0,270.14285714285717,877.2857142857143,418.0,805.5714285714286,1284.0,304.27697282324243,564.5371892933522,554.5872338956244,600.5205678250766,475.1757569573599,809.0,1836.0,1521.0,1620.0,1620.0,0.0,21.0,3.0,3.0,948.0
22,393.0,511.15818457222457,1.919742182313,3.9796108058281203,2146.0,0.0,-378.1333333333334,-1479.0,-18.0,1084.142857142857,43.857142857142854,362.42857142857144,193.85714285714286,0.0,590.1887914250909,29.54899079736662,247.7242130157763,232.2781583729793,0.0,2146.0,98.0,835.0,667.0,0.0,398.0,18.0,52.0,0.0,0.0
23,43.36666666666667,145.3560392997812,4.479619419451886,21.70939312453947,759.0,0.0,-85.13333333333334,-747.0,0.0,19.857142857142858,164.28571428571428,1.7142857142857142,0.0,0.0,52.53706174828258,277.1129218000695,4.535573676110727,0.0,0.0,139.0,759.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
24,23.233333333333334,96.9563297833487,4.591381503563777,21.905994673348243,500.0,0.0,46.46666666666667,500.0,0.0,0.0,0.0,0.0,0.0,348.5,0.0,0.0,0.0,0.0,214.2533546995239,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,197.0
25,180.26666666666668,299.1385255550752,2.6495634671920425,7.844470984060335,1341.0,0.0,69.86666666666665,451.0,0.0,124.57142857142857,186.42857142857142,62.857142857142854,317.57142857142856,284.0,129.6789074893024,317.65225070972247,148.1760535887728,469.69878899242684,401.636651713959,296.0,890.0,398.0,1341.0,568.0,0.0,0.0,0.0,0.0,0.0
26,305.6,600.7243099390304,2.654582681964304,6.748730248973143,2507.0,0.0,-348.8,-1698.0,0.0,519.5714285714286,509.0,204.57142857142858,72.28571428571429,15.0,886.0750263837439,802.2254462846879,317.59820378525296,96.67249571916217,16.97056274847714,2507.0,1780.0,809.0,235.0,27.0,0.0,0.0,0.0,0.0,3.0
27,24.466666666666665,82.7962740013447,4.3539830815677885,20.271023637068904,425.0,0.0,-18.666666666666664,-259.0,0.0,61.57142857142857,10.857142857142858,1.2857142857142858,31.142857142857142,0.0,160.26317641394022,28.725299948701263,3.401680257083045,62.54446037667544,0.0,425.0,76.0,9.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9.4,31.280268100094556,3.5812533517229763,12.075588563859485,134.0,0.0,-0.9333333333333336,23.0,0.0,17.0,4.142857142857143,0.0,0.0,67.0,41.557189510360296,9.702724212449674,0.0,0.0,94.75230867899737,111.0,26.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0
29,24.733333333333334,91.57771650854556,5.154903739319245,27.443154523957485,500.0,0.0,28.4,427.0,0.0,17.857142857142858,4.714285714285714,78.42857142857143,5.0,0.0,30.295371326483586,9.928314487939458,186.79030769185817,9.1104335791443,0.0,73.0,27.0,500.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
30,13.233333333333333,40.49323769286144,2.8383956122350833,6.555757004018972,143.0,0.0,-26.466666666666665,-143.0,0.0,0.0,56.714285714285715,0.0,0.0,0.0,0.0,71.05095421764648,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,16.0,61.99443801525735,4.759295242170418,23.954853242953583,328.0,0.0,32.0,328.0,0.0,0.0,0.0,0.0,68.57142857142857,0.0,0.0,0.0,0.0,119.87612654021532,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24.466666666666665,65.48004872943511,2.989730362190862,9.024666456053861,286.0,0.0,29.200000000000003,138.0,0.0,21.142857142857142,0.0,0.0,60.0,83.0,55.93874200536563,0.0,0.0,106.17595459110944,117.37972567696688,148.0,0.0,0.0,286.0,166.0,0.0,0.0,0.0,0.0,0.0
33,18.366666666666667,60.6786239321464,4.90193818413845,25.44141271576644,328.0,0.0,16.6,273.0,0.0,0.8571428571428571,20.714285714285715,0.0,57.142857142857146,0.0,1.4638501094227998,24.716487653078094,0.0,120.65851064254103,0.0,3.0,55.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0
34,16.7,63.59307596228403,3.6677967442253054,12.291302250201149,259.0,0.0,-1.1333333333333329,-17.0,0.0,0.0,37.0,34.57142857142857,0.0,0.0,0.0,97.89279850938985,91.46740246823299,0.0,0.0,0.0,259.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,18.866666666666667,48.27988324796137,3.5506335094356336,14.190451456241275,235.0,0.0,-21.6,-141.0,0.0,10.714285714285714,52.857142857142854,0.0,17.285714285714285,0.0,24.99809516552735,86.21760951497198,0.0,35.29265403127722,0.0,67.0,235.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
36,14.633333333333333,37.36076065582189,2.7024189666432656,6.346984096300645,143.0,0.0,8.6,23.0,0.0,22.142857142857142,0.0,0.0,20.142857142857142,71.5,43.91062351120577,0.0,0.0,37.887678610284254,101.1162697096763,120.0,0.0,0.0,98.0,143.0,0.0,0.0,0.0,0.0,0.0
37,40.1,134.75376010363854,3.790190649478166,14.269261952828858,626.0,0.0,63.93333333333333,510.0,0.0,0.8571428571428571,16.571428571428573,0.0,64.57142857142857,314.5,2.2677868380553634,43.84387886907035,0.0,152.90286365626287,440.5275246792191,6.0,116.0,0.0,411.0,626.0,0.0,0.0,0.0,0.0,3.0
38,266.0,191.3058572926683,-0.7448804862362217,-1.5535714285714286,399.0,0.0,266.0,0.0,399.0,0.0,228.0,399.0,399.0,399.0,0.0,213.27447104611466,0.0,0.0,0.0,0.0,399.0,399.0,399.0,399.0,0.0,0.0,399.0,399.0,399.0
39,1651.2666666666667,884.4506158932918,0.9293544447521149,0.21271055020338192,3869.0,398.0,960.4000000000001,1723.0,-269.0,1049.7142857142858,1220.857142857143,2056.714285714286,2518.285714285714,809.5,284.2890045275021,568.7340997254132,711.4526721869171,933.1196268942359,581.9488809165287,1474.0,2146.0,3314.0,3869.0,1221.0,759.0,667.0,1341.0,1384.0,398.0
40,132.0,250.58098009666836,3.2850659226785135,11.491694271102483,1182.0,0.0,-158.0,-955.0,0.0,403.14285714285717,36.0,33.857142857142854,79.28571428571429,47.0,425.2836028547807,35.76310948449533,35.33849917313303,77.12049940561477,66.46803743153546,1182.0,94.0,91.0,227.0,94.0,24.0,0.0,0.0,3.0,0.0
41,509.8,519.2909223825942,1.3125475810475615,1.2638414266158988,1954.0,0.0,619.2,1308.0,0.0,226.28571428571428,181.57142857142858,718.8571428571429,901.4285714285714,548.5,139.37206114774736,256.38958451469716,730.4892033360085,468.9740067931474,297.6919548795365,425.0,646.0,1954.0,1725.0,759.0,52.0,0.0,0.0,328.0,338.0
42,598.3,707.6124085187139,1.4058301205314854,0.8973294117717878,2284.0,0.0,604.7333333333333,1336.0,0.0,395.0,187.57142857142858,785.8571428571429,1191.142857142857,16.0,342.6835274710473,96.3826698510632,752.8473569437186,957.8097285946078,22.627416997969522,948.0,286.0,2284.0,2284.0,32.0,3.0,0.0,125.0,0.0,0.0
43,546.2,537.6761235103372,1.2632700858290082,0.7457492675947406,1836.0,0.0,-413.06666666666666,-1124.0,67.0,144.71428571428572,1324.0,498.57142857142856,301.57142857142856,252.0,236.50984072952392,480.74976165707386,321.7845330563384,106.35922956793976,35.35533905932738,568.0,1836.0,1010.0,439.0,277.0,0.0,734.0,67.0,120.0,227.0
44,525.8333333333334,422.5799319070591,2.3017583945615874,8.054496355392708,2214.0,0.0,458.4666666666667,1627.0,235.0,358.7142857142857,248.71428571428572,546.7142857142857,917.1428571428571,638.0,140.57585649239854,211.59923935411038,186.6991468340748,661.0767551430591,356.38181771801993,485.0,587.0,809.0,2214.0,890.0,102.0,0.0,197.0,235.0,386.0
45,366.46666666666664,436.2176563118014,2.4890348066934767,6.245351412238135,1894.0,0.0,196.8,1394.0,29.0,323.7142857142857,230.28571428571428,232.0,408.85714285714283,1315.0,128.2467859060729,200.14221134459558,229.14915084576103,657.8967569893796,431.335136523794,500.0,500.0,734.0,1894.0,1620.0,148.0,0.0,29.0,41.0,1010.0
46,190.9,152.09193000423724,0.9144921040761749,0.18404263244715668,568.0,14.0,-20.46666666666667,-129.0,-12.0,287.0,97.14285714285714,214.57142857142858,130.28571428571428,312.0,206.8187612379496,109.11527325330242,146.9805623689259,67.65528874550824,22.627416997969522,568.0,338.0,439.0,235.0,328.0,44.0,26.0,14.0,37.0,296.0
47,447.53333333333336,633.7833706555737,1.5117784948373632,0.9210710762136434,2016.0,0.0,691.7333333333333,1748.0,0.0,106.14285714285714,98.71428571428571,78.71428571428571,1485.2857142857142,522.0,116.85950050014272,69.29577737427267,112.35021775044065,458.6529967508895,175.36248173426378,268.0,219.0,317.0,2016.0,646.0,0.0,0.0,0.0,734.0,398.0
