,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,55.93333333333333,78.75231067582467,2.1522475315605982,4.39013288467741,313.0,5.0,-82.4,-247.0,0.0,85.85714285714286,118.42857142857143,22.857142857142858,10.857142857142858,6.0,111.72947771504255,81.97124931514533,24.956152023289242,8.414839499926533,1.4142135623730951,313.0,273.0,66.0,27.0,7.0,5.0,33.0,5.0,5.0,5.0
1,413.3333333333333,403.7965801748692,0.5039341761398093,-1.2306370024779096,1212.0,5.0,423.6,75.0,0.0,41.142857142857146,324.42857142857144,755.1428571428571,637.7142857142857,45.5,60.68615594853183,462.7406966984343,164.41758682435056,362.9218071365209,57.27564927611035,175.0,1137.0,941.0,1212.0,86.0,5.0,7.0,464.0,293.0,5.0
2,29.566666666666666,61.10910724683963,3.505055880632598,12.95774535461239,293.0,3.0,-38.199999999999996,-227.0,-2.0,61.42857142857143,42.142857142857146,8.285714285714286,13.428571428571429,5.0,102.81999990737395,67.07813496569646,6.129553700835696,23.193800485310312,0.0,293.0,181.0,22.0,66.0,5.0,5.0,5.0,5.0,3.0,5.0
3,62.333333333333336,79.52676120103494,1.2119688068495316,-0.007080681278485379,248.0,5.0,8.533333333333324,-34.0,0.0,5.0,115.57142857142857,69.57142857142857,75.57142857142857,5.0,0.0,105.04262173495282,74.6901536189279,73.8441086407872,0.0,5.0,248.0,201.0,214.0,5.0,5.0,5.0,12.0,5.0,5.0
4,29.266666666666666,55.855066965738445,2.7885015571334217,7.424454522025176,223.0,3.0,-14.400000000000002,-120.0,2.0,4.142857142857143,64.57142857142857,34.42857142857143,20.857142857142858,5.0,1.5735915849388864,103.198606487454,24.737671292027084,36.25110835744001,0.0,7.0,223.0,66.0,103.0,5.0,3.0,3.0,5.0,5.0,5.0
5,382.96666666666664,518.4157220991086,1.2527459816442137,0.3866238426723654,1767.0,5.0,582.6,1445.0,0.0,137.14285714285714,58.285714285714285,15.571428571428571,968.8571428571429,1615.0,118.97258587790799,58.85777854487965,19.688043265369153,125.94632265563054,214.96046148071045,322.0,168.0,57.0,1174.0,1767.0,5.0,7.0,5.0,828.0,1463.0
6,756.7333333333333,703.2746034203794,0.8477868120277684,-0.28034394409035945,2415.0,22.0,-1083.6,-1732.0,-324.0,1467.4285714285713,1258.857142857143,302.85714285714283,177.28571428571428,128.5,199.9923808072507,789.3624914176901,233.2005064112773,161.19523802490184,17.67766952966369,1882.0,2415.0,683.0,495.0,141.0,1332.0,346.0,22.0,32.0,116.0
7,134.0,125.01337859439768,1.5080508809397908,1.5096987394802146,479.0,12.0,-18.933333333333337,-45.0,23.0,132.14285714285714,169.57142857142858,115.14285714285714,123.71428571428571,118.0,166.89959913216148,124.38898282251144,142.21630071998143,96.94451039248223,53.74011537017761,479.0,369.0,434.0,313.0,156.0,12.0,27.0,40.0,35.0,80.0
8,808.1,562.3009594207689,0.9707314861481093,0.5585259649520133,2341.0,80.0,-531.9333333333333,-1400.0,-46.0,564.4285714285714,1589.4285714285713,715.5714285714286,337.57142857142856,897.0,407.06832233375644,458.46986710973613,265.7861653929446,170.87018185634102,19.79898987322333,1290.0,2341.0,1034.0,620.0,911.0,126.0,883.0,231.0,80.0,883.0
9,271.8333333333333,231.72264683770396,0.8047158740113806,-0.4685694261358244,801.0,7.0,49.400000000000034,-118.0,10.0,327.0,180.28571428571428,466.85714285714283,160.28571428571428,107.0,284.75720652279665,193.67732123794144,225.415489390465,90.54044084590835,62.22539674441618,801.0,449.0,683.0,283.0,151.0,7.0,15.0,156.0,17.0,63.0
