,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,551.2666666666667,317.0743340816682,0.18992622662266062,-0.7296968584335994,1212.0,22.0,-45.60000000000002,-110.0,-146.0,658.8571428571429,547.2857142857143,511.2857142857143,383.7142857142857,915.0,350.4584752251582,269.6267261021641,242.61060315226285,357.27707001976034,264.45793616376875,1212.0,941.0,801.0,1002.0,1102.0,239.0,214.0,168.0,22.0,728.0
11,363.56666666666666,379.9956155221952,0.9782760427327041,0.024651044474504946,1332.0,0.0,146.60000000000002,-361.0,10.0,515.5714285714286,104.0,142.14285714285714,685.5714285714286,388.0,541.8203445001727,146.34206503941374,222.7879624002971,221.9225519130921,26.870057685088806,1332.0,407.0,640.0,971.0,407.0,18.0,0.0,10.0,313.0,369.0
12,443.06666666666666,306.15107081458905,0.6720433533358242,-0.2858855127749367,1212.0,20.0,275.7333333333333,550.0,-43.0,228.71428571428572,339.57142857142856,769.4285714285714,507.42857142857144,188.0,107.5247479819015,225.57840997670644,214.0092343356996,353.3849917313303,134.35028842544403,394.0,662.0,1212.0,1002.0,283.0,66.0,63.0,582.0,20.0,93.0
13,247.4,247.13497638279398,1.7398156392106032,3.6425903828514143,1102.0,3.0,177.2,638.0,-54.0,183.0,111.28571428571429,266.85714285714283,367.2857142857143,461.5,150.75366219985062,56.629539658245164,194.93368835874128,413.2855003044563,95.45941546018392,464.0,208.0,512.0,1102.0,529.0,57.0,60.0,47.0,3.0,394.0
14,123.13333333333334,147.9745395931884,1.8840279910614435,3.8943601415410023,620.0,0.0,-27.333333333333343,-317.0,0.0,103.0,101.57142857142857,192.57142857142858,96.57142857142857,119.0,90.53912598061312,175.29865671938006,208.88741556386873,114.72700516567892,125.86500705120545,273.0,479.0,620.0,303.0,208.0,0.0,0.0,38.0,0.0,30.0
15,101.8,140.41892985658652,2.2345051423034157,4.871378315900939,582.0,0.0,87.86666666666665,359.0,0.0,47.857142857142854,66.14285714285714,54.857142857142854,126.14285714285714,494.5,78.87844777763773,66.2204111822243,49.12714311331558,142.06973472140197,123.74368670764582,223.0,161.0,116.0,434.0,582.0,3.0,0.0,0.0,3.0,407.0
16,570.3666666666667,351.9878998050862,0.37899867961463984,-0.6227496364293712,1250.0,0.0,-489.5333333333333,-499.0,-394.0,825.1428571428571,835.8571428571429,460.7142857142857,266.42857142857144,197.0,302.3725233170879,294.2461716383232,255.60367386882,127.73652198028194,278.6000717874997,1212.0,1250.0,751.0,407.0,394.0,394.0,495.0,73.0,63.0,0.0
17,562.5,253.30773842270904,0.5610444351253114,0.9001536973452855,1174.0,63.0,113.13333333333338,0.0,294.0,353.85714285714283,677.5714285714286,484.57142857142856,612.5714285714286,987.5,211.69587350050747,292.19220679936984,110.46848290026307,140.31138839839664,263.75082938258225,582.0,1174.0,683.0,801.0,1174.0,63.0,283.0,357.0,381.0,801.0
18,439.26666666666665,285.9823883332357,0.2576894137272548,-0.6988098270903578,1002.0,0.0,66.66666666666669,226.0,-188.0,451.42857142857144,335.2857142857143,709.7142857142857,380.7142857142857,19.0,174.23342306884095,201.0155170508936,193.52322365865575,354.9214534164398,26.870057685088806,662.0,776.0,971.0,1002.0,38.0,223.0,188.0,421.0,0.0,0.0
19,121.13333333333334,302.6576230356823,2.8535915227771116,7.203675236877656,1174.0,0.0,91.33333333333334,140.0,0.0,3.5714285714285716,10.428571428571429,198.14285714285714,32.0,962.5,8.202786982831766,26.292312836373185,375.50252044046636,59.10724715859018,299.10616844190963,22.0,70.0,1034.0,151.0,1174.0,0.0,0.0,0.0,0.0,751.0
20,75.36666666666666,158.81185644380093,2.895583366826681,9.531709736965528,728.0,0.0,107.39999999999999,505.0,0.0,38.285714285714285,8.142857142857142,12.571428571428571,139.14285714285714,437.0,83.15991479415685,21.543974961525954,31.111933095717166,159.72729736588397,411.5361466505707,223.0,57.0,83.0,346.0,728.0,0.0,0.0,0.0,0.0,146.0
21,890.6,825.6419696629802,1.6791361728470058,3.388722076539311,3399.0,0.0,-1066.1333333333334,-2516.0,-662.0,1459.142857142857,1497.0,461.42857142857144,399.2857142857143,0.0,894.9326657299285,843.0820442479684,295.15016355682246,359.14422093160766,0.0,3399.0,3195.0,828.0,883.0,0.0,801.0,941.0,131.0,0.0,0.0
22,257.6333333333333,271.94845902820646,0.5477043197871119,-1.235169220986895,776.0,0.0,332.4666666666667,93.0,93.0,2.142857142857143,96.14285714285714,500.57142857142856,340.42857142857144,577.0,4.488079449258573,215.35739951023166,179.7348576309533,236.34145999863355,181.01933598375618,12.0,582.0,776.0,705.0,705.0,0.0,0.0,283.0,93.0,449.0
23,470.3,549.9669676600963,0.6777152785501387,-0.8974505005859021,1767.0,0.0,-874.6,-1272.0,0.0,894.4285714285714,1050.4285714285713,70.71428571428571,0.0,0.0,276.8777450686236,479.25249334870693,187.09241413956747,0.0,0.0,1290.0,1767.0,495.0,0.0,0.0,545.0,188.0,0.0,0.0,0.0
24,3.2666666666666666,13.418806497453188,5.178179720865054,27.606537889138153,73.0,0.0,-6.533333333333333,-73.0,0.0,11.857142857142858,2.142857142857143,0.0,0.0,0.0,27.21781629391902,3.670993118515816,0.0,0.0,0.0,73.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9.766666666666667,53.494236449671234,5.477225575051656,30.0,293.0,0.0,-19.533333333333335,-293.0,0.0,0.0,41.857142857142854,0.0,0.0,0.0,0.0,110.7435905917036,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7.866666666666666,27.32780992692789,4.059481951249839,17.66635055342235,136.0,0.0,-9.466666666666667,-89.0,0.0,0.0,27.0,6.714285714285714,0.0,0.0,0.0,51.96473162957097,17.76433023143368,0.0,0.0,0.0,136.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7.966666666666667,43.63523041457823,5.477225575051663,30.0,239.0,0.0,15.933333333333334,239.0,0.0,0.0,0.0,0.0,34.142857142857146,0.0,0.0,0.0,0.0,90.33350904920532,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24.4,65.68661229263357,2.65329346376157,6.170568747351172,256.0,0.0,-4.533333333333335,-55.0,0.0,37.0,20.142857142857142,47.42857142857143,0.0,0.0,96.57639463140049,53.29299069430104,83.48224789909357,0.0,0.0,256.0,141.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,12.8,41.11330013846933,4.467003213309866,21.30514324410745,214.0,0.0,8.666666666666666,134.0,0.0,13.571428571428571,1.4285714285714286,3.142857142857143,6.142857142857143,107.0,29.820893921640145,3.7796447300922726,8.315218406203,10.526610271570037,151.32085117392117,80.0,10.0,22.0,23.0,214.0,0.0,0.0,0.0,0.0,0.0
31,4.133333333333334,22.079376136447166,5.471899163608227,29.959124624843973,121.0,0.0,-8.266666666666667,-121.0,0.0,17.714285714285715,0.0,0.0,0.0,0.0,45.558439707384935,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4.966666666666667,18.90536018377225,3.662748032513945,12.236490410062709,76.0,0.0,-9.933333333333334,-76.0,0.0,0.0,10.857142857142858,10.428571428571429,0.0,0.0,0.0,28.72529994870126,27.591406529673588,0.0,0.0,0.0,76.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,65.4,193.26890325532776,3.522641697703268,13.195375941559538,911.0,0.0,-110.0,-755.0,0.0,258.0,0.0,0.0,22.285714285714285,0.0,346.7140993191172,0.0,0.0,58.96245778943945,0.0,911.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
34,14.5,50.46319929174745,3.5909498273979743,12.062221753456317,214.0,0.0,-4.866666666666667,-33.0,0.0,36.285714285714285,0.0,0.0,25.857142857142858,0.0,79.76990720339404,0.0,0.0,68.41156961467013,0.0,214.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
35,55.5,251.29413319715673,5.341339857332378,28.912219447313134,1375.0,0.0,-77.93333333333334,-1214.0,0.0,196.42857142857142,6.0,0.42857142857142855,24.571428571428573,36.5,519.7011503876874,15.874507866387544,1.1338934190276817,60.232486093074236,51.61879502661797,1375.0,42.0,3.0,161.0,73.0,0.0,0.0,0.0,0.0,0.0
36,24.2,58.71109863942486,2.202361422871122,3.199440384392408,181.0,0.0,-25.06666666666667,-6.0,0.0,29.857142857142858,48.857142857142854,0.0,0.0,87.5,60.53216382339935,83.6389633512766,0.0,0.0,123.74368670764582,161.0,181.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0
37,18.266666666666666,50.137695457082245,3.350274073275715,11.27791675346176,223.0,0.0,7.999999999999998,62.0,0.0,0.0,30.571428571428573,38.0,7.285714285714286,8.5,0.0,60.81079164878862,83.13643405070167,17.98809129872952,12.020815280171307,0.0,161.0,223.0,48.0,17.0,0.0,0.0,0.0,0.0,0.0
38,13.966666666666667,35.6307532156232,2.5906971314234255,5.768043710023624,131.0,0.0,-16.733333333333334,-74.0,0.0,11.857142857142858,18.714285714285715,25.428571428571427,3.857142857142857,0.0,31.37105125976586,49.51334596420877,47.19412796403503,10.205040771249136,0.0,83.0,131.0,121.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,12.3,67.36987457313543,5.477225575051662,30.0,369.0,0.0,-24.6,-369.0,0.0,52.714285714285715,0.0,0.0,0.0,0.0,139.46889054040486,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,456.93333333333334,726.5298690175873,1.364976523202717,0.5644006715998287,2199.0,0.0,870.9333333333333,1998.0,0.0,0.0,31.285714285714285,29.0,1546.2857142857142,1231.0,0.0,75.03713366441598,41.87680344375233,539.3949432112844,26.870057685088806,0.0,201.0,103.0,2199.0,1250.0,0.0,0.0,0.0,1034.0,1212.0
42,436.3333333333333,503.9345423648847,1.0824555330311165,-0.34597015637981876,1463.0,0.0,-43.46666666666664,-326.0,-5.0,935.8571428571429,42.857142857142854,341.7142857142857,268.85714285714283,982.5,596.8490676241436,55.03764945146964,490.1413790209631,75.04982471982323,218.4959953866432,1463.0,161.0,1137.0,357.0,1137.0,181.0,5.0,0.0,141.0,828.0
43,462.53333333333336,370.3189429940493,0.3031383597927904,-1.04681353021939,1212.0,0.0,-218.93333333333334,145.0,-106.0,470.57142857142856,633.1428571428571,790.1428571428571,55.42857142857143,115.5,406.7381865290649,154.15947216159913,252.5796432622316,112.38009483127212,163.3416664540925,1067.0,801.0,1212.0,303.0,231.0,106.0,464.0,421.0,0.0,0.0
44,387.56666666666666,196.85714815979935,0.07831349390547918,-0.2802818160117275,776.0,27.0,-101.79999999999995,-247.0,-73.0,480.57142857142856,441.7142857142857,314.0,315.0,384.0,201.31224266700485,257.999815429982,173.69321614079615,152.43905886178473,70.71067811865476,751.0,776.0,529.0,464.0,434.0,231.0,100.0,53.0,27.0,334.0
45,366.4,260.05179855373905,0.5355071452663264,-0.20104856384669434,1034.0,10.0,371.33333333333337,613.0,126.0,188.0,189.28571428571428,396.7142857142857,577.8571428571429,764.5,150.08108919292042,149.4899264005374,221.2583062739975,170.3862558731666,381.1305550595491,407.0,421.0,662.0,776.0,1034.0,57.0,10.0,70.0,283.0,495.0
46,123.4,184.80550820272913,2.231625046817133,5.464265582291812,801.0,0.0,-94.13333333333334,-432.0,0.0,309.42857142857144,37.857142857142854,119.14285714285714,62.42857142857143,0.0,276.5326123882782,32.6518430895234,152.63183216641343,76.77642247213039,0.0,801.0,83.0,369.0,188.0,0.0,25.0,0.0,0.0,0.0,0.0
47,285.96666666666664,351.37674871885,1.1705193752252339,0.2330865240669895,1212.0,0.0,385.40000000000003,358.0,28.0,6.428571428571429,71.42857142857143,480.42857142857144,629.1428571428571,133.5,11.4288690437439,85.45341253739205,381.30821179323215,331.34847143726125,3.5355339059327378,28.0,188.0,911.0,1212.0,136.0,0.0,0.0,28.0,256.0,131.0
