,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,982.6666666666666,462.30519351833266,-0.5074071640610069,-0.19184689974678903,1767.0,22.0,-61.06666666666672,-209.0,-54.0,1163.142857142857,943.8571428571429,978.0,845.7142857142857,982.5,396.3148700092846,434.57275132073823,527.9905302181091,581.9750035541946,218.4959953866432,1767.0,1290.0,1558.0,1509.0,1137.0,801.0,76.0,322.0,22.0,828.0
1,346.6,388.27963616711725,1.1202854966221825,0.13457304342525678,1290.0,0.0,-524.1333333333333,-921.0,0.0,755.2857142857143,526.7142857142857,111.85714285714286,82.57142857142857,31.5,301.37668251194344,453.83393228717273,57.15892631201935,130.09337306060488,40.30508652763321,1212.0,1290.0,194.0,369.0,60.0,313.0,0.0,35.0,0.0,3.0
2,711.5666666666667,753.5025196550021,0.5980820773302902,-1.306253922022838,2199.0,28.0,-1278.2,-2038.0,-341.0,1046.2857142857142,1669.4285714285713,254.57142857142858,63.857142857142854,54.0,606.0994732125837,321.5404884525209,441.1015971945908,22.740775209804465,8.48528137423857,1942.0,2199.0,1250.0,90.0,60.0,369.0,1332.0,28.0,33.0,48.0
3,699.6666666666666,807.7507439599273,1.0330369677667208,-0.38639590848134997,2492.0,0.0,-413.0666666666667,-489.0,15.0,81.0,1798.857142857143,707.4285714285714,397.14285714285717,49.5,124.89195330364562,539.4961935520425,630.3572683124116,587.7455312665589,37.476659402887016,357.0,2492.0,2003.0,1712.0,76.0,0.0,1174.0,194.0,15.0,23.0
4,219.66666666666666,143.62314992856236,1.028613284122914,1.6641686501188304,662.0,17.0,64.66666666666666,241.0,-5.0,260.85714285714283,119.71428571428571,217.28571428571428,258.57142857142856,297.5,96.4389765109325,113.88695313879504,112.76925450629157,216.99220964730287,34.64823227814083,421.0,322.0,421.0,662.0,322.0,161.0,22.0,111.0,17.0,273.0
5,412.6333333333333,381.3689934897728,1.6793629330000586,2.3402916324742384,1558.0,10.0,-385.1333333333334,-1177.0,-12.0,935.1428571428571,322.7142857142857,275.42857142857144,225.14285714285714,35.0,486.50571376275684,125.10624056605421,76.956388391645,77.71406687644259,35.35533905932738,1558.0,512.0,381.0,273.0,60.0,22.0,161.0,181.0,60.0,10.0
6,275.26666666666665,194.71038321911166,0.9619288287046474,0.16271829240313007,776.0,23.0,8.53333333333336,212.0,17.0,273.2857142857143,288.7142857142857,231.71428571428572,316.42857142857144,243.5,195.17745283520352,167.46911584499622,189.8567128878287,275.725622762229,41.71930009000631,529.0,564.0,640.0,776.0,273.0,23.0,161.0,70.0,40.0,214.0
7,230.7,224.6414998353507,1.545270563978471,2.682034745675326,941.0,0.0,-120.20000000000002,-492.0,0.0,208.71428571428572,390.42857142857144,214.42857142857142,135.0,140.5,230.58600296181197,310.7452639182439,170.2575080506556,129.2529819127332,163.3416664540925,662.0,941.0,449.0,346.0,256.0,0.0,106.0,0.0,18.0,25.0
8,841.6333333333333,612.721880055585,0.5284578108673154,-0.9426972058756662,2131.0,93.0,338.73333333333335,622.0,146.0,247.57142857142858,1008.7142857142857,527.5714285714286,1442.5714285714287,1332.0,130.4503189504944,429.67418442571665,359.67571373060355,650.174811657823,0.0,495.0,1509.0,1290.0,2131.0,1332.0,93.0,322.0,273.0,239.0,1332.0
9,616.7,705.2591184365723,1.846821458645229,4.187236910880502,3097.0,0.0,-434.19999999999993,-1588.0,0.0,1333.4285714285713,300.85714285714283,794.5714285714286,50.42857142857143,573.0,962.5590643596644,388.0405599811393,437.9436254218333,88.21726426434745,12.727922061357855,3097.0,1137.0,1509.0,248.0,582.0,394.0,0.0,248.0,0.0,564.0
