,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,603.7333333333333,371.2087370156872,0.3914520475329222,-1.4709816362194725,1261.0,142.0,-42.133333333333326,78.0,-60.0,902.4285714285714,386.7142857142857,635.5714285714286,448.42857142857144,750.0,209.75847789212014,134.75250682357674,450.6590940473953,412.12734971238245,461.033621333629,1183.0,550.0,1261.0,1110.0,1076.0,624.0,202.0,249.0,142.0,424.0
1,1282.8,497.72124867169407,0.6053415397004036,1.3574269286181697,2593.0,202.0,465.0666666666666,811.0,486.0,1025.7142857142858,1196.0,1394.5714285714287,1272.0,2133.0,238.78282621503183,376.9159941773056,654.9872408790004,396.43873002857157,650.5382386916237,1342.0,1782.0,2435.0,1839.0,2593.0,645.0,688.0,202.0,688.0,1673.0
2,1409.1333333333334,620.0035446691404,-0.47483219326691845,-0.4767563440120606,2593.0,131.0,122.39999999999986,443.0,127.0,1494.7142857142858,1310.0,1586.4285714285713,1105.5714285714287,1898.5,339.00723408491564,836.8759366437378,610.5704592545284,651.6698696791336,84.14570696119915,2020.0,2150.0,2593.0,2020.0,1958.0,1043.0,131.0,586.0,258.0,1839.0
3,1092.9,263.88403278451824,-0.038973156180735345,-0.7593952403918331,1621.0,624.0,-114.20000000000005,-191.0,-21.0,1003.7142857142857,1302.0,1078.857142857143,1018.4285714285714,983.0,236.58170842629565,262.3089781155041,238.12561710956157,202.75835958340258,507.70266889194113,1261.0,1621.0,1430.0,1342.0,1342.0,645.0,861.0,733.0,688.0,624.0
4,969.9,447.30313334856965,0.22229452869341323,1.3369480804454201,2218.0,9.0,433.5333333333334,788.0,880.0,475.42857142857144,979.8571428571429,1092.0,1053.5714285714287,1945.5,259.8607685812136,449.8275330877485,126.6122690210813,167.94230868848697,385.3731957466684,688.0,1430.0,1261.0,1261.0,2218.0,9.0,195.0,889.0,889.0,1673.0
5,492.1666666666667,395.705923838549,0.6922650935319853,-0.5122510194808245,1342.0,29.0,-408.6,-453.0,-153.0,587.1428571428571,719.4285714285714,674.7142857142857,78.0,175.0,390.261206788235,308.02968317077125,402.784770601585,63.78610088935258,9.899494936611665,1342.0,1147.0,1301.0,216.0,182.0,182.0,396.0,83.0,29.0,168.0
6,683.5,378.9577130444267,1.1295958978722331,0.9289944674680881,1673.0,258.0,468.8666666666666,784.0,8.0,479.2857142857143,438.0,721.4285714285714,1057.142857142857,817.0,205.42128604870715,130.45561186344827,483.10552923864617,315.6271157401977,272.94321753800733,889.0,645.0,1621.0,1673.0,1010.0,315.0,258.0,266.0,834.0,624.0
7,741.7666666666667,361.5637191263882,-0.25923906085505444,-0.6737514511301401,1386.0,10.0,-139.9333333333334,-203.0,-441.0,805.4285714285714,802.8571428571429,752.4285714285714,500.2857142857143,1113.0,240.4924511239782,387.44480405662455,309.32876638664845,450.9998944145162,98.99494936611666,1147.0,1386.0,1043.0,1183.0,1183.0,483.0,451.0,258.0,10.0,1043.0
8,332.0,0.0,0.0,0.0,332.0,332.0,0.0,0.0,0.0,332.0,332.0,332.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0
9,159.43333333333334,246.81218370045775,2.3217746641609556,5.558377530592535,1043.0,0.0,-103.13333333333334,285.0,-3.0,276.42857142857144,175.28571428571428,168.14285714285714,62.142857142857146,4.5,232.208855087295,225.60711741558916,386.39721728269416,70.02958558454318,6.363961030678928,758.0,567.0,1043.0,152.0,9.0,97.0,3.0,3.0,3.0,0.0
