,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,1081.8666666666666,645.498937381712,-0.3208214279754374,-0.6323957022237168,2341.0,25.0,594.4,-459.0,977.0,100.57142857142857,1428.4285714285713,1354.142857142857,1442.5714285714287,1088.0,86.70035975099746,583.0033896822147,279.0163845675427,290.3893117539838,121.62236636408618,239.0,2341.0,1882.0,1882.0,1174.0,25.0,801.0,1067.0,1034.0,1002.0
1,1351.8333333333333,635.544896991514,-0.15530126721670268,-0.11786114468329822,2570.0,8.0,6.600000000000136,155.0,-846.0,1087.4285714285713,1644.857142857143,873.7142857142857,1702.142857142857,1699.0,245.95653894055968,536.0032427051875,664.6707742147522,697.1459504224895,519.0163773909259,1607.0,2415.0,1712.0,2570.0,2066.0,883.0,854.0,8.0,479.0,1332.0
2,1281.5666666666666,580.0278045257733,-0.2801818719923318,-0.44312614053165245,2415.0,248.0,309.9333333333334,146.0,528.0,1528.4285714285713,701.4285714285714,1521.5714285714287,1426.2857142857142,1101.5,613.1734004729975,539.6587987308453,502.76729446231127,339.0735978543667,386.7874093090415,2269.0,1659.0,2415.0,1942.0,1375.0,322.0,248.0,776.0,1102.0,828.0
3,1037.8666666666666,717.4790028566898,0.1890533383178953,-0.7834840042936349,2570.0,0.0,754.9333333333333,1012.0,529.0,108.85714285714286,1184.2857142857142,967.7142857142857,1904.0,991.0,122.07433332663692,385.5721784074997,406.298623463791,430.1817445375075,603.8691911333116,334.0,1558.0,1558.0,2570.0,1418.0,0.0,512.0,529.0,1418.0,564.0
4,260.1,198.39986617070014,2.1939187544592,7.003375921651266,1034.0,60.0,-29.80000000000001,-539.0,13.0,149.85714285714286,394.7142857142857,262.0,258.42857142857144,174.0,99.87229941518414,304.8757748579544,162.9713676283864,145.41189445027888,104.65180361560904,357.0,1034.0,479.0,495.0,248.0,60.0,126.0,73.0,83.0,100.0
5,194.46666666666667,90.47489014708134,0.6250308273829124,0.5393725630021327,449.0,60.0,-15.066666666666663,136.0,-10.0,224.0,198.85714285714286,128.85714285714286,182.14285714285714,348.5,86.39444426582071,30.459965919375612,77.27964063802871,87.66684772749726,142.12846301849606,313.0,248.0,264.0,313.0,449.0,121.0,168.0,60.0,86.0,248.0
6,325.1,247.68087782745624,2.193618157870566,5.228181213976477,1137.0,80.0,2.066666666666663,-555.0,31.0,503.42857142857144,171.57142857142858,357.42857142857144,297.2857142857143,222.5,426.79146240400866,53.1816294812947,159.90503133928917,107.61151469632836,157.6848122046001,1137.0,223.0,582.0,495.0,334.0,90.0,80.0,136.0,156.0,111.0
7,256.26666666666665,175.86062924810722,0.5883081030707173,-0.36605749099556384,620.0,3.0,-26.53333333333336,-75.0,12.0,322.0,252.28571428571428,258.57142857142856,200.71428571428572,226.5,224.8955313028696,167.61634196950516,192.62040143146584,157.13339798370288,17.67766952966369,620.0,582.0,545.0,407.0,239.0,3.0,76.0,23.0,15.0,214.0
8,140.4,102.42931961719447,0.9837322150353739,0.6051196242387262,421.0,3.0,23.73333333333335,87.0,-7.0,159.0,111.0,102.85714285714286,129.71428571428572,347.0,108.62473628659971,81.06376091283535,64.50692100188054,94.52815151356462,104.65180361560904,334.0,273.0,175.0,273.0,421.0,42.0,10.0,22.0,3.0,273.0
9,176.73333333333332,155.70129079112664,0.6262442655769127,-0.9954123210638621,495.0,0.0,51.20000000000002,74.0,-37.0,90.14285714285714,227.28571428571428,233.14285714285714,170.28571428571428,128.0,117.85362188102746,136.4682066584427,148.1614306214999,202.4011810618656,181.01933598375618,357.0,421.0,464.0,495.0,256.0,37.0,93.0,45.0,0.0,0.0
