,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
26,23.033333333333335,95.93801279394201,5.013235819111074,26.05271099189299,515.0,0.0,-46.06666666666667,-515.0,0.0,79.85714285714286,18.857142857142858,0.0,0.0,0.0,192.57935902845227,46.877245977938905,0.0,0.0,0.0,515.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18.666666666666668,44.02924837700138,3.1304803641875316,11.01165247312337,205.0,0.0,17.333333333333332,126.0,0.0,11.285714285714286,10.142857142857142,18.142857142857142,4.428571428571429,126.0,29.85919336772895,26.83547758365513,36.264898416276544,11.716898663286042,111.72287142747452,79.0,71.0,99.0,31.0,205.0,0.0,0.0,0.0,0.0,47.0
28,4.766666666666667,12.552464611226434,2.411519539559969,4.368193410867887,43.0,0.0,-5.666666666666666,-14.0,0.0,10.571428571428571,0.0,5.714285714285714,4.142857142857143,0.0,18.383481197868402,0.0,15.11857892036909,10.960969717267588,0.0,43.0,0.0,40.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.266666666666667,23.96107955275248,5.112438079516505,26.869991002951444,129.0,0.0,6.666666666666666,100.0,0.0,0.0,0.0,22.571428571428573,0.0,0.0,0.0,0.0,48.15896296937585,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25.066666666666666,61.568539510623964,3.1142997491478064,10.905056718737198,285.0,0.0,31.6,208.0,0.0,0.0,19.857142857142858,61.142857142857146,14.714285714285714,41.0,0.0,34.18785637926899,112.17906603793267,38.93034071995041,57.982756057296896,0.0,77.0,285.0,103.0,82.0,0.0,0.0,0.0,0.0,0.0
31,11.8,55.864614671666665,5.387623851743329,29.292819105214527,306.0,0.0,-19.733333333333334,-280.0,0.0,2.7142857142857144,43.714285714285715,4.142857142857143,0.0,0.0,7.181324987175317,115.65712874082354,9.702724212449672,0.0,0.0,19.0,306.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,7.8,33.567636301898766,4.893524850075378,24.841657472492813,178.0,0.0,-8.133333333333333,-125.0,0.0,0.0,25.428571428571427,0.0,8.0,0.0,0.0,67.27767619564244,0.0,19.87460691435179,0.0,0.0,178.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32.333333333333336,82.74569822481797,3.2356799955807958,10.169215423195316,349.0,0.0,-32.0,-264.0,0.0,0.0,97.0,6.571428571428571,35.0,0.0,0.0,155.30078342794454,17.386365758424454,37.986839826445156,0.0,0.0,349.0,46.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
34,28.6,63.654563452087736,2.5169105815908925,5.8489978144887385,250.0,0.0,22.933333333333337,112.0,0.0,23.285714285714285,13.428571428571429,17.857142857142858,38.714285714285715,102.5,51.435118630867656,35.52866046286736,32.50860691893031,93.49637120536511,144.95689014324225,138.0,94.0,82.0,250.0,205.0,0.0,0.0,0.0,0.0,0.0
35,24.8,87.27420126759428,4.851074674956971,24.909023150154162,468.0,0.0,-48.4,-459.0,0.0,12.142857142857142,79.42857142857143,14.714285714285714,0.0,0.0,20.89998860788024,174.45425106395575,35.122235529240285,0.0,0.0,47.0,468.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,17.233333333333334,42.26409851148497,3.414578871461167,13.536469683797007,205.0,0.0,-18.866666666666667,-143.0,0.0,17.285714285714285,39.857142857142854,5.714285714285714,11.0,0.0,30.136988821680493,77.86832597710182,15.118578920369089,23.173260452512935,0.0,71.0,205.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
37,22.966666666666665,52.37430492227991,3.1622558510699936,10.89967504741786,241.0,0.0,37.666666666666664,179.0,0.0,0.0,8.857142857142858,13.714285714285714,52.714285714285715,81.0,0.0,23.433797326572083,26.1133062231645,85.9257708445964,96.16652224137046,0.0,62.0,68.0,241.0,149.0,0.0,0.0,0.0,0.0,13.0
38,14.966666666666667,34.892429109986054,2.5103437620747457,5.7718945235350265,134.0,0.0,14.733333333333333,63.0,0.0,10.142857142857142,0.0,25.285714285714285,28.714285714285715,0.0,26.83547758365513,0.0,50.54606574111147,43.60701123181258,0.0,71.0,0.0,134.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
39,477.4,694.3738235968806,1.538128427799316,1.1937710383145066,2420.0,0.0,700.5333333333333,1687.0,37.0,241.0,30.0,1038.5714285714287,709.8571428571429,93.0,277.7648885898528,23.558437978779494,998.2028613367887,690.5291276915668,79.19595949289332,733.0,68.0,2420.0,1665.0,149.0,0.0,0.0,10.0,85.0,37.0
40,333.8,402.6108243230291,1.0240036875810077,-0.5259749045533115,1178.0,0.0,539.7333333333333,981.0,9.0,47.285714285714285,61.57142857142857,175.14285714285714,927.8571428571429,765.5,57.64753329708128,26.39354177860652,192.62608733972024,214.83592853728211,253.85133444597056,160.0,99.0,586.0,1178.0,945.0,0.0,26.0,9.0,665.0,586.0
41,226.53333333333333,292.0476736393579,1.6768834902522662,2.3250733159528747,1073.0,0.0,22.0,292.0,0.0,368.57142857142856,93.28571428571429,73.71428571428571,388.57142857142856,163.5,250.57457781590503,111.74332834031495,96.6000591540783,463.9755227533945,231.22391744800103,781.0,306.0,259.0,1073.0,327.0,77.0,0.0,0.0,0.0,0.0
42,377.0,0.0,0.0,0.0,377.0,377.0,0.0,0.0,0.0,377.0,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0
43,377.0,0.0,0.0,0.0,377.0,377.0,0.0,0.0,0.0,377.0,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0
44,474.1,315.1541877699954,0.6226697390493662,-0.25211213184532033,1255.0,0.0,196.4666666666667,396.0,212.0,335.57142857142856,436.42857142857144,830.4285714285714,358.0,250.0,356.77997755052394,164.07504090390788,314.29596303635907,149.7353220408153,0.0,859.0,709.0,1255.0,665.0,250.0,0.0,227.0,234.0,212.0,250.0
45,682.4333333333333,411.1657676725376,0.2810385607617593,-0.8720983034481655,1515.0,85.0,613.2666666666667,540.0,464.0,494.0,282.0,912.1428571428571,887.7142857142857,1221.0,267.04306768759227,225.6206255346941,479.50475443295613,157.01880384815306,162.63455967290594,975.0,644.0,1515.0,1073.0,1336.0,259.0,85.0,205.0,605.0,1106.0
46,428.3666666666667,454.0641366920372,1.0258939355131382,-0.01960275099384612,1423.0,0.0,-609.9333333333334,-818.0,-18.0,1050.2857142857142,518.5714285714286,168.14285714285714,84.71428571428571,49.5,415.67483858007506,171.91166059234914,255.8433300358044,50.27827325898098,70.0035713374682,1423.0,687.0,605.0,160.0,99.0,327.0,259.0,0.0,4.0,0.0
47,384.1666666666667,334.40261541351964,0.6156205752467054,0.09595814968184024,1295.0,0.0,-73.66666666666669,-462.0,0.0,155.42857142857142,561.7142857142857,256.57142857142856,449.57142857142856,781.0,223.38819510951268,179.57051937490027,485.03671927764304,220.87164986544948,0.0,531.0,806.0,1295.0,833.0,781.0,0.0,234.0,0.0,250.0,781.0
