,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,69.9,174.82194883109915,3.298400590142724,11.059464526069867,781.0,0.0,-139.0,-778.0,0.0,155.28571428571428,143.42857142857142,0.0,0.8571428571428571,0.0,282.21901323010013,200.9136274977029,0.0,1.4638501094227998,0.0,781.0,566.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1,32.03333333333333,63.202729826102164,2.080217551408186,3.41767016471746,234.0,0.0,47.93333333333334,131.0,0.0,16.428571428571427,0.8571428571428571,78.0,18.142857142857142,83.5,38.435474685317914,2.2677868380553634,101.49548430020586,24.113817418156554,108.18733752154178,103.0,6.0,234.0,59.0,160.0,0.0,0.0,0.0,0.0,7.0
2,390.0,355.50925105573117,1.3187145096402904,1.0050017941771654,1336.0,0.0,376.0,1134.0,-202.0,202.0,202.0,282.57142857142856,786.8571428571429,693.0,0.0,0.0,306.997750883649,440.2216973947818,274.35743110038044,202.0,202.0,756.0,1336.0,887.0,202.0,202.0,0.0,77.0,499.0
3,507.3,198.75355559604202,1.5694400160738151,4.624079903570243,1217.0,205.0,-88.86666666666667,-593.0,-22.0,595.7142857142857,502.85714285714283,521.8571428571429,463.85714285714283,314.5,358.54368133962623,91.10694918872102,74.54624643228429,143.31948991842035,154.8563850798539,1217.0,624.0,605.0,624.0,424.0,227.0,397.0,424.0,268.0,205.0
4,259.8333333333333,174.1036321064086,0.6861677707341369,-0.3180254455498779,624.0,0.0,134.86666666666665,252.0,-99.0,176.42857142857142,219.28571428571428,207.0,422.0,311.0,79.76811631819058,84.23125762984168,257.5176369364501,147.1926175684999,36.76955262170047,327.0,372.0,605.0,624.0,337.0,99.0,112.0,0.0,241.0,285.0
5,428.1666666666667,462.9307748452792,1.1589091409570274,0.23040349884943723,1564.0,0.0,555.0,1154.0,-9.0,140.0,162.42857142857142,366.57142857142856,784.5714285714286,1335.0,145.728057239046,114.67614855591832,342.3954132981618,510.5894819202791,323.85490578343877,410.0,384.0,887.0,1423.0,1564.0,9.0,74.0,12.0,0.0,1106.0
6,414.6333333333333,263.67528140307064,1.3270984850824576,1.3346836820226735,1106.0,65.0,-172.33333333333337,-501.0,-84.0,596.4285714285714,442.2857142857143,298.57142857142856,365.7142857142857,259.0,353.7017845317611,302.6635724616329,122.05853396746053,160.78216555919616,274.35743110038044,1106.0,975.0,549.0,605.0,453.0,234.0,149.0,178.0,112.0,65.0
7,560.4666666666667,308.812155082077,0.7644871641884092,0.7120403395140857,1255.0,32.0,-0.9333333333332803,-310.0,75.0,281.7142857142857,836.5714285714286,679.1428571428571,504.7142857142857,349.5,163.6324278025949,388.12277144517776,82.10852284513176,249.23664409934742,31.81980515339464,453.0,1255.0,756.0,945.0,372.0,32.0,397.0,549.0,107.0,327.0
8,167.46666666666667,117.43368879656218,1.3506616095317334,1.3667888474261845,453.0,15.0,-1.4666666666666686,0.0,19.0,255.57142857142858,87.57142857142857,115.0,209.57142857142858,175.0,148.54276280234046,45.11044647254537,61.32155684042385,130.06774791476576,21.213203435596427,453.0,160.0,190.0,453.0,190.0,62.0,15.0,34.0,112.0,160.0
9,382.73333333333335,241.67047004537818,1.4997410358741556,3.9070710658708063,1217.0,40.0,90.66666666666669,651.0,-76.0,246.14285714285714,396.0,678.8571428571429,289.0,106.0,110.76917226290682,110.52149112276761,276.5648980929121,140.75037004095822,93.33809511662427,397.0,531.0,1217.0,468.0,172.0,116.0,172.0,372.0,91.0,40.0
