,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,700.5,347.1471664473351,1.3494335512314044,2.340464447156671,1767.0,194.0,-7.0,-258.0,-175.0,549.7142857142857,706.4285714285714,1053.4285714285713,574.2857142857143,414.0,200.87783541721262,227.2823920022968,460.4783227409144,245.87985839003724,28.284271247461902,883.0,941.0,1767.0,854.0,434.0,369.0,381.0,512.0,194.0,394.0
1,773.8333333333334,482.49424390587166,0.42655206634740633,0.2225486889194035,2066.0,7.0,-311.9333333333333,-734.0,33.0,1269.0,580.2857142857143,784.0,591.8571428571429,319.5,438.96545042482177,409.3123152661931,461.3646424828558,338.4732527942834,37.476659402887016,2066.0,1174.0,1332.0,1102.0,346.0,640.0,7.0,40.0,116.0,293.0
2,545.5666666666667,479.7953359171138,0.6694276548302954,-0.8600744710067034,1558.0,0.0,2.4666666666665833,-140.0,-40.0,599.5714285714286,555.0,275.14285714285717,661.4285714285714,864.5,373.18175068941815,602.0692097536074,392.8763285358505,518.2846248741635,545.1793282948281,1212.0,1558.0,1067.0,1418.0,1250.0,96.0,40.0,0.0,25.0,479.0
3,408.06666666666666,422.2171310441186,0.9295354893522676,-0.1637059511901664,1332.0,0.0,-515.0666666666667,-692.0,-80.0,737.2857142857143,647.1428571428571,264.57142857142856,85.57142857142857,50.0,469.50247222839135,428.438415866827,242.53924571970967,129.40100095292559,70.71067811865476,1332.0,1290.0,640.0,334.0,100.0,80.0,80.0,0.0,0.0,0.0
4,8.3,36.24357255740854,5.013707749454891,25.974085572561965,194.0,0.0,16.6,194.0,0.0,0.0,0.0,35.57142857142857,0.0,0.0,0.0,0.0,72.2307809336554,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8.933333333333334,38.402526257897485,5.149820274976182,27.30688452298396,208.0,0.0,14.799999999999999,185.0,0.0,3.2857142857142856,0.0,0.0,35.0,0.0,8.693182879212227,0.0,0.0,77.5220398768419,0.0,23.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
6,568.7333333333333,590.5944949550956,1.288323728464415,2.3213572895144927,2492.0,0.0,717.8666666666666,1355.0,214.0,248.14285714285714,148.71428571428572,843.4285714285714,1117.142857142857,280.0,451.2473189473183,254.02540180443523,444.72345607236906,652.7356352489188,93.33809511662427,1137.0,529.0,1463.0,2492.0,346.0,0.0,0.0,313.0,564.0,214.0
7,576.7,429.4194276317575,1.119080732562006,1.014804058793414,1659.0,35.0,537.1333333333333,931.0,359.0,135.14285714285714,458.85714285714283,953.1428571428571,700.4285714285714,784.0,96.50980705163003,192.6771293913115,550.2270527008005,224.05717807653264,551.5432893255071,273.0,728.0,1659.0,1067.0,1174.0,35.0,175.0,421.0,512.0,394.0
8,283.56666666666666,302.7769958160664,0.8312968997518481,-0.3551914532955127,971.0,0.0,-429.79999999999995,-649.0,0.0,606.5714285714286,461.57142857142856,71.0,44.42857142857143,111.0,261.62113646955027,254.76384956979092,113.45189876477755,72.69997052465504,145.6639969244288,971.0,776.0,322.0,168.0,214.0,293.0,0.0,0.0,0.0,8.0
9,490.46666666666664,274.7052003993313,1.4387420538932112,4.431298772295776,1463.0,0.0,-39.19999999999999,552.0,136.0,401.14285714285717,561.7142857142857,661.1428571428571,385.42857142857144,324.0,253.5458068879787,138.44459094491472,408.80615967775753,176.22793681560742,265.87214972614186,801.0,776.0,1463.0,662.0,512.0,0.0,394.0,303.0,201.0,136.0
10,411.1333333333333,406.3852201131788,1.3388985479036932,2.127855813547113,1712.0,0.0,53.19999999999999,710.0,0.0,542.7142857142857,281.2857142857143,291.85714285714283,646.1428571428571,0.0,210.7365767063344,345.54194838722276,291.1479741594347,610.2443304588277,0.0,854.0,1002.0,828.0,1712.0,0.0,293.0,45.0,0.0,5.0,0.0
11,321.96666666666664,673.4366049744699,2.450580158906578,5.165825248977919,2492.0,0.0,412.20000000000005,1664.0,0.0,241.14285714285714,0.0,1058.0,70.0,37.5,320.9519323156395,0.0,1105.5353152809425,70.17121917139534,36.062445840513924,828.0,0.0,2492.0,223.0,63.0,0.0,0.0,0.0,22.0,12.0
