,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,262.2,162.98220761788693,0.6595069250424639,-0.13703439021652253,645.0,0.0,-77.20000000000002,-40.0,-157.0,340.7142857142857,250.71428571428572,321.2857142857143,122.42857142857143,310.0,165.8550715591922,101.57216529101248,189.05882178633743,119.94562260021156,181.01933598375618,645.0,451.0,605.0,372.0,438.0,157.0,163.0,80.0,0.0,182.0
1,636.4333333333333,272.4624217472344,0.7295880818513715,1.0484255765262955,1430.0,209.0,-92.06666666666672,-569.0,31.0,769.2857142857143,588.4285714285714,694.8571428571429,537.1428571428571,482.5,388.71485448235455,304.0892726063938,107.55530139022835,238.59200082388105,21.920310216782973,1430.0,979.0,861.0,834.0,498.0,325.0,209.0,567.0,240.0,467.0
2,357.06666666666666,291.3675168666842,0.7429392415170302,-0.6619905275641371,1010.0,16.0,-437.19999999999993,-572.0,-159.0,667.1428571428571,541.4285714285714,134.85714285714286,153.0,118.5,177.10677435888647,276.6392700147355,77.3637050375876,138.51474049115976,40.30508652763321,889.0,1010.0,202.0,438.0,147.0,384.0,209.0,16.0,35.0,90.0
3,147.86666666666667,154.17650729699014,1.3355489910209473,0.4345357325218129,515.0,3.0,143.6,373.0,-11.0,80.71428571428571,68.0,62.285714285714285,280.14285714285717,499.0,41.14897441295585,20.24022397768035,60.502656376157816,162.11871018015222,22.627416997969522,142.0,93.0,137.0,451.0,515.0,14.0,40.0,3.0,24.0,483.0
4,268.1666666666667,203.07550546419975,1.1761302221135315,0.965349860692275,782.0,9.0,-148.2,-398.0,-64.0,486.85714285714283,214.71428571428572,284.2857142857143,152.71428571428572,37.5,273.2980232709515,120.52899275791735,54.798766061881004,118.79774729305586,40.30508652763321,782.0,410.0,384.0,384.0,66.0,83.0,73.0,223.0,19.0,9.0
5,195.53333333333333,271.7427451473726,2.055104515500197,3.471408836227899,1043.0,3.0,294.93333333333334,936.0,63.0,28.428571428571427,66.71428571428571,113.14285714285714,417.57142857142856,742.5,13.55061059949136,32.26305568145649,45.677961759213716,355.29699179834375,248.19448019647817,40.0,107.0,175.0,1043.0,918.0,3.0,26.0,55.0,73.0,567.0
6,479.6666666666667,323.05442408290935,0.7328116681956561,-0.6338123973565333,1147.0,59.0,-318.93333333333334,-523.0,10.0,512.8571428571429,773.0,390.85714285714283,305.2857142857143,258.0,384.6740735442705,381.411850890871,191.1809165611015,108.16609802477282,0.0,1076.0,1147.0,624.0,467.0,258.0,59.0,90.0,69.0,175.0,258.0
7,321.6,99.4240656359727,-0.33202578413644884,0.014553344371184274,515.0,76.0,27.866666666666674,77.0,-92.0,284.42857142857144,332.85714285714283,371.0,297.0,325.5,83.77321995096274,84.8595478254678,65.42935121182236,154.67169532055092,14.849242404917497,424.0,438.0,467.0,515.0,336.0,168.0,240.0,294.0,76.0,315.0
8,549.5333333333333,251.79339277208638,0.7335549540415027,-0.02568893407670414,1221.0,249.0,184.40000000000003,439.0,9.0,346.7142857142857,554.7142857142857,604.1428571428571,651.4285714285714,693.5,116.9041121114712,160.85885561128248,218.13331441378426,382.3270228233317,125.15790027001891,567.0,782.0,948.0,1221.0,782.0,249.0,396.0,384.0,258.0,605.0
9,449.53333333333336,213.86810845961108,0.2559746879802688,-0.9024453445675515,861.0,157.0,-1.7333333333332916,0.0,18.0,464.7142857142857,421.85714285714283,566.8571428571429,417.2857142857143,195.5,169.79960177192632,296.85149405689293,118.60358141223865,223.81965529246554,9.192388155425117,624.0,861.0,733.0,861.0,202.0,163.0,157.0,424.0,175.0,189.0
10,269.1,203.62970957276752,0.7734801278876958,0.5956261535754344,834.0,0.0,24.19999999999999,438.0,-111.0,253.28571428571428,244.28571428571428,347.7142857142857,112.71428571428571,683.5,74.4394928464595,127.4424239747951,231.11808979085006,153.8524339377555,212.83914113715082,336.0,396.0,624.0,372.0,834.0,163.0,111.0,17.0,0.0,533.0
11,822.3,617.4138582942506,0.6842767322026512,-0.4028823101896051,2150.0,0.0,-471.4,311.0,-605.0,778.1428571428571,1271.5714285714287,1260.142857142857,194.71428571428572,68.5,143.4508377707947,488.5409764945881,677.8543178224037,115.08506170903081,30.405591591021544,1043.0,1839.0,2150.0,384.0,90.0,624.0,605.0,533.0,0.0,47.0
12,131.03333333333333,146.99389697237925,1.0602540769855333,-0.22782878948336993,438.0,0.0,44.866666666666674,0.0,0.0,127.0,98.0,114.28571428571429,135.42857142857142,304.0,165.33602148352307,62.567297102133686,163.28575594716796,186.835807723303,0.0,438.0,157.0,438.0,424.0,304.0,0.0,3.0,0.0,0.0,304.0
13,173.0,123.19678679195358,0.850750150490951,0.0871095504516135,467.0,3.0,-27.866666666666674,-95.0,35.0,187.0,197.0,201.42857142857142,131.57142857142858,85.5,136.3757065365138,184.3782344349065,96.33942969670163,69.09861827575894,43.1335136523794,438.0,467.0,372.0,249.0,116.0,31.0,3.0,104.0,38.0,55.0
14,244.3,306.999848365682,1.5269191184645328,1.4794530653288667,1110.0,0.0,302.73333333333335,762.0,0.0,60.0,139.14285714285714,41.714285714285715,516.4285714285714,1014.0,62.25752966509352,104.04554863364501,70.3579284461822,220.289095768006,135.7645019878171,168.0,348.0,152.0,861.0,1110.0,0.0,55.0,0.0,249.0,918.0
15,607.6,304.91407495136764,0.48612045477300725,-0.6842488877430744,1221.0,137.0,-193.86666666666662,74.0,-26.0,712.2857142857143,774.1428571428571,387.42857142857144,577.4285714285714,534.5,223.8911300057197,313.86219299316093,166.80113623000008,405.33354871548164,156.27059864222701,1043.0,1147.0,645.0,1221.0,645.0,438.0,424.0,163.0,137.0,424.0
16,356.6666666666667,191.68424706979093,1.1547367062127876,0.8590020465963222,834.0,97.0,17.333333333333314,-168.0,105.0,341.2857142857143,382.0,369.57142857142856,358.85714285714283,269.0,243.8453842675137,250.41099549873337,199.52097395416615,101.65042805522033,94.75230867899737,834.0,834.0,666.0,567.0,336.0,175.0,97.0,157.0,284.0,202.0
17,356.9,347.5938325312938,2.1697768796856716,6.406542687834245,1673.0,0.0,82.19999999999999,1087.0,-42.0,353.2857142857143,239.71428571428572,194.14285714285714,376.42857142857144,1281.0,102.91212154991636,146.2995947655749,228.32829330551553,341.4395296109582,554.3717164502533,498.0,396.0,586.0,1010.0,1673.0,175.0,42.0,0.0,9.0,889.0
18,341.1,336.6607163466425,1.4604575701323306,1.6936719136317877,1342.0,0.0,-240.2,-508.0,0.0,635.8571428571429,203.42857142857142,386.85714285714283,225.28571428571428,36.5,382.55998595925166,261.3425958028128,395.3017533359499,66.08508224431665,14.849242404917497,1342.0,758.0,1043.0,304.0,47.0,168.0,0.0,0.0,126.0,26.0
