,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,423.6,441.2717983284225,0.8031533855414955,-0.5996873156843567,1384.0,0.0,-706.8,-1125.0,-286.0,1041.857142857143,577.8571428571429,130.71428571428572,65.0,0.0,246.34219328096475,271.53479124624687,116.83138032468601,97.25053555979353,0.0,1384.0,919.0,317.0,259.0,0.0,783.0,286.0,5.0,0.0,0.0
19,37.36666666666667,79.43354773486531,2.9639622637372085,9.669532854169617,361.0,0.0,-15.400000000000002,142.0,0.0,31.142857142857142,65.42857142857143,57.0,6.571428571428571,0.0,43.329853340118646,85.2210012122543,134.79737880735416,14.175767384955954,0.0,98.0,219.0,361.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
20,90.4,118.95220715147279,1.6791664348421285,3.48543511488981,500.0,0.0,18.0,-214.0,0.0,74.42857142857143,28.571428571428573,189.14285714285714,55.0,141.0,79.80780484567731,57.90468358390694,172.96476382144868,64.32210610150551,192.33304448274092,190.0,154.0,500.0,139.0,277.0,0.0,0.0,0.0,0.0,5.0
21,106.16666666666667,233.79523657183043,4.475071500614983,21.952184649856225,1260.0,0.0,155.53333333333333,1130.0,0.0,18.571428571428573,40.142857142857146,85.14285714285714,74.28571428571429,829.0,49.13538149119954,27.55859558243472,70.58193482619703,64.91202838127482,609.526045382804,130.0,91.0,204.0,172.0,1260.0,0.0,3.0,15.0,0.0,398.0
22,678.5,939.2716822642149,2.138784119882007,4.1999368575893445,3526.0,3.0,-407.1333333333334,-1746.0,43.0,1508.857142857143,380.85714285714283,206.0,319.0,1726.0,1421.3666461744283,705.417944335467,127.61400132169406,210.23796041628637,76.36753236814714,3526.0,1954.0,373.0,626.0,1780.0,219.0,11.0,3.0,46.0,1672.0
23,485.76666666666665,581.8022346380985,1.5595528870378323,1.600074031828703,2080.0,0.0,463.5333333333333,1321.0,0.0,408.42857142857144,128.85714285714286,129.85714285714286,886.1428571428571,1850.0,293.2625996968457,133.0832177892572,88.87712223706873,629.3129662765654,325.2691193458119,759.0,349.0,259.0,1894.0,2080.0,0.0,0.0,0.0,49.0,1620.0
24,500.93333333333334,359.6316058886134,0.9600355453939885,0.17373337989094173,1341.0,43.0,-16.933333333333337,0.0,-48.0,525.2857142857143,532.7142857142857,396.57142857142856,608.8571428571429,292.0,320.01860064987596,472.333467755467,330.46374341867784,372.7422829835777,229.1025971044414,978.0,1341.0,1076.0,1341.0,454.0,107.0,91.0,43.0,235.0,130.0
25,39.53333333333333,91.33180634682921,2.730882390434262,7.884026131255416,398.0,0.0,-79.06666666666666,-398.0,0.0,128.71428571428572,40.714285714285715,0.0,0.0,0.0,140.19357365884534,84.94059548828676,0.0,0.0,0.0,398.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8.4,35.15639932918477,5.1060073143088776,26.8941497665858,190.0,0.0,11.466666666666667,150.0,0.0,5.714285714285714,0.0,0.0,27.142857142857142,11.0,15.118578920369089,0.0,0.0,71.81324987175317,4.242640687119285,40.0,0.0,0.0,190.0,14.0,0.0,0.0,0.0,0.0,8.0
28,4.633333333333334,12.83981773781193,4.290785991354306,20.41634644253194,67.0,0.0,-9.266666666666667,-67.0,0.0,3.142857142857143,15.428571428571429,1.2857142857142858,0.0,0.0,5.639993245521116,23.86669326947174,3.401680257083045,0.0,0.0,14.0,67.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31.833333333333332,107.36662402265887,4.6523572861691855,23.135034585665803,568.0,0.0,19.000000000000004,429.0,0.0,0.0,45.857142857142854,4.142857142857143,86.42857142857143,0.0,0.0,65.5373394115359,7.081162132224988,212.7203619331078,0.0,0.0,139.0,15.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0
31,14.333333333333334,52.925668978120704,4.317749115282772,19.63657874928636,268.0,0.0,-7.066666666666666,-152.0,0.0,38.285714285714285,0.0,6.571428571428571,0.0,58.0,101.2944787664729,0.0,17.386365758424454,0.0,82.02438661763951,268.0,0.0,46.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
32,22.433333333333334,55.62973859449597,2.6848511259881795,6.77082245312317,227.0,0.0,24.6,148.0,0.0,20.0,1.7142857142857142,32.42857142857143,42.0,0.0,33.69965380633259,4.535573676110727,85.79793537309457,72.12026991999775,0.0,79.0,12.0,227.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
33,14.566666666666666,66.41078191094418,5.246654207397351,28.086899733494047,361.0,0.0,-27.133333333333333,-346.0,0.0,51.57142857142857,0.0,10.857142857142858,0.0,0.0,136.44517475633103,0.0,22.806640636947325,0.0,0.0,361.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.7333333333333334,14.97108323847454,5.477225575051662,29.999999999999986,82.0,0.0,-5.466666666666667,-82.0,0.0,0.0,11.714285714285714,0.0,0.0,0.0,0.0,30.99308678675663,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8.433333333333334,29.108220587097495,3.5836582929837206,12.114544869732978,125.0,0.0,16.866666666666667,125.0,0.0,0.0,0.0,21.571428571428573,0.0,51.0,0.0,0.0,46.6256622575206,0.0,72.12489168102785,0.0,0.0,125.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0
36,11.633333333333333,25.556540877223497,1.932465858586798,2.096348363033792,82.0,0.0,5.533333333333333,21.0,0.0,2.0,8.714285714285714,8.285714285714286,21.714285714285715,32.0,5.291502622129181,23.055832853562855,21.921939434535176,37.2456453191255,45.254833995939045,14.0,61.0,58.0,82.0,64.0,0.0,0.0,0.0,0.0,0.0
37,2.6333333333333333,7.406815749040196,2.773544341383882,6.243902992460651,26.0,0.0,2.2,3.0,0.0,3.2857142857142856,0.0,4.142857142857143,3.4285714285714284,1.5,8.693182879212227,0.0,9.702724212449672,9.071147352221454,2.1213203435596424,23.0,0.0,26.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0
38,18.666666666666668,69.93806784100725,4.837313475811457,24.676011659498613,373.0,0.0,12.4,279.0,0.0,13.285714285714286,13.428571428571429,53.285714285714285,0.0,0.0,22.735539622027055,35.52866046286736,140.98074843244174,0.0,0.0,49.0,94.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,26.333333333333332,55.70014135643137,2.2892442491633194,5.072826506529818,227.0,0.0,20.93333333333333,116.0,0.0,17.857142857142858,16.142857142857142,51.57142857142857,16.428571428571427,38.0,41.402208360700484,40.1265854159416,92.07579693357197,40.049374289149405,53.74011537017761,111.0,107.0,227.0,107.0,76.0,0.0,0.0,0.0,0.0,0.0
40,14.866666666666667,42.662050756060054,3.503082818355016,12.680741120475675,197.0,0.0,1.1999999999999993,72.0,0.0,17.857142857142858,8.142857142857142,9.571428571428571,28.142857142857142,0.0,47.2455591261534,19.428746497810675,16.369251080986604,74.45900118281777,0.0,125.0,52.0,35.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
41,32.8,75.97023010409383,2.068216621529885,2.8065857323702086,259.0,0.0,38.93333333333333,62.0,0.0,0.0,28.571428571428573,86.57142857142857,25.428571428571427,0.0,0.0,74.27843370915755,113.05140002502867,67.27767619564244,0.0,0.0,197.0,259.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
42,14.366666666666667,46.90157216196881,4.062915709561757,17.882703461973307,235.0,0.0,-19.4,-165.0,0.0,4.571428571428571,47.0,0.0,10.0,0.0,12.094863136295274,89.99814812909578,0.0,26.457513110645905,0.0,32.0,235.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
43,10.533333333333333,39.499221584065765,4.054856789024969,16.52147770058178,190.0,0.0,21.066666666666666,190.0,0.0,0.0,0.0,17.571428571428573,27.571428571428573,0.0,0.0,0.0,41.440146166316964,71.63299319647136,0.0,0.0,0.0,111.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
44,227.1,131.17042086669093,1.5312581011629505,5.101299051539359,689.0,0.0,-28.19999999999999,-476.0,213.0,218.0,268.42857142857144,213.0,213.0,213.0,272.7025241296213,78.57874424816833,0.0,0.0,0.0,689.0,386.0,213.0,213.0,213.0,0.0,213.0,213.0,213.0,213.0
45,461.3333333333333,356.7852955580384,0.6282269184592566,-0.4179947920653393,1221.0,0.0,178.8,-110.0,268.0,152.14285714285714,596.5714285714286,664.7142857142857,450.57142857142856,396.0,103.93335776901878,570.0198409245235,285.6418003290801,118.91293333479632,82.02438661763951,213.0,1221.0,1111.0,606.0,454.0,0.0,0.0,338.0,268.0,338.0
46,173.0,170.8475828091347,1.7975356040346981,3.4887169382897807,712.0,0.0,-33.333333333333314,273.0,0.0,196.71428571428572,184.28571428571428,274.85714285714283,69.71428571428571,55.5,108.49380056899456,133.80671917074304,282.72214190581104,36.495270404598486,33.23401871576773,328.0,439.0,712.0,107.0,79.0,0.0,32.0,0.0,3.0,32.0
47,313.4,316.94703136274234,1.1418083587125762,0.5382960066154898,1111.0,0.0,65.06666666666666,133.0,0.0,376.2857142857143,213.42857142857142,95.28571428571429,423.2857142857143,822.0,440.83508416251476,137.23684775217032,97.5494990346171,250.83906811985668,408.7077195258245,978.0,373.0,286.0,759.0,1111.0,0.0,0.0,0.0,15.0,533.0
