,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,332.4,340.94448936386436,0.9488835493999402,-0.6489619194361351,990.0,0.0,6.933333333333337,0.0,55.0,572.2857142857143,126.71428571428571,164.85714285714286,493.85714285714283,234.0,444.93884009891906,211.45032063167483,167.56832295258806,324.6169170840344,130.10764773832474,990.0,598.0,526.0,990.0,326.0,30.0,0.0,41.0,213.0,142.0
1,166.76666666666668,130.9571352174742,1.9481349461756867,4.394754482762014,598.0,35.0,-13.533333333333331,-72.0,8.0,206.0,140.14285714285714,148.57142857142858,118.28571428571429,356.0,185.9139585937538,80.40196633463755,109.74949831754303,49.962366789795844,240.41630560342617,598.0,259.0,326.0,193.0,526.0,39.0,35.0,43.0,53.0,186.0
2,263.46666666666664,138.38021916976163,0.5976948117327902,-0.5722048494870382,544.0,87.0,22.666666666666686,-18.0,6.0,297.42857142857144,228.14285714285714,283.42857142857144,228.57142857142858,320.5,163.15417774082806,147.63291025539053,158.7092279850767,99.05866467714496,142.12846301849606,544.0,544.0,526.0,394.0,421.0,87.0,112.0,99.0,93.0,220.0
3,489.26666666666665,387.3509442650018,0.45351741532733936,-0.7146226181826836,1398.0,2.0,-289.6000000000001,-408.0,-101.0,603.2857142857143,717.2857142857143,295.42857142857144,473.14285714285717,27.0,425.1147744181228,360.92275918157077,242.18922157606238,405.1758583510081,33.94112549695428,1089.0,1398.0,637.0,990.0,51.0,103.0,347.0,41.0,2.0,3.0
4,363.3666666666667,296.92510182191404,1.316362989667731,1.0686146026320142,1123.0,28.0,-203.13333333333333,-400.0,9.0,254.14285714285714,683.8571428571429,237.57142857142858,362.2857142857143,68.0,230.2993910626112,389.5375157677065,106.43911740655179,168.54249146304747,43.840620433565945,723.0,1123.0,408.0,723.0,99.0,28.0,59.0,116.0,199.0,37.0
5,98.56666666666666,106.59905004860207,2.011675124786023,5.421924891677051,494.0,0.0,-2.066666666666663,243.0,8.0,71.14285714285714,119.0,64.28571428571429,83.28571428571429,296.5,80.09042508612494,92.37604307034013,57.40416444159862,87.23858910236586,279.30717856868625,227.0,251.0,163.0,259.0,494.0,0.0,5.0,8.0,11.0,99.0
6,155.76666666666668,155.19102429905058,1.5966583415206397,2.192377849752742,580.0,0.0,-182.33333333333334,-294.0,-99.0,292.7142857142857,222.28571428571428,67.71428571428571,39.0,160.5,197.3513907439505,129.5437047045183,42.5116230605007,40.2285139339416,177.48380207782344,580.0,408.0,124.0,93.0,286.0,153.0,116.0,12.0,0.0,35.0
7,674.3666666666667,314.2256473798158,-1.1503231609633628,-0.33617393433858433,1022.0,55.0,324.20000000000005,-32.0,668.0,131.14285714285714,841.8571428571429,814.0,868.8571428571429,820.0,54.06609711402199,119.96031089688034,47.11687595755899,82.14910949289828,0.0,199.0,1022.0,873.0,990.0,820.0,55.0,700.0,723.0,746.0,820.0
8,561.9,287.63271000021706,0.6688358296952019,-0.26653651506864096,1234.0,120.0,-110.86666666666673,-333.0,166.0,389.7142857142857,756.8571428571429,716.0,444.57142857142856,353.5,234.1678274839894,329.91485192972067,291.969747291279,110.70961587693748,95.45941546018392,795.0,1089.0,1234.0,580.0,421.0,120.0,193.0,408.0,315.0,286.0
9,357.1333333333333,290.1926510314203,1.048408858953573,0.8740906755970506,1196.0,33.0,-328.9333333333334,-473.0,-16.0,665.0,382.14285714285717,262.85714285714283,198.71428571428572,76.5,303.5748123060717,224.76612183291664,255.34775540520457,145.95857207408122,61.518289963229634,1196.0,795.0,723.0,434.0,120.0,267.0,49.0,55.0,35.0,33.0
