,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,176.0,157.043591576264,1.156874907876535,0.7168604156228988,586.0,0.0,87.33333333333331,202.0,24.0,190.28571428571428,62.42857142857143,246.71428571428572,149.85714285714286,367.5,133.1161326132365,66.3547464839734,221.31253488051257,107.86631938257122,118.08683245815344,384.0,182.0,586.0,336.0,451.0,43.0,0.0,45.0,24.0,284.0
1,85.3,170.40805995184536,1.876053883653839,2.4654649172151815,605.0,0.0,-170.6,-605.0,0.0,365.57142857142856,0.0,0.0,0.0,0.0,144.28774161706318,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0
2,60.266666666666666,165.99873978194958,2.968451392627412,8.120476637296031,624.0,0.0,117.33333333333334,610.0,0.0,3.4285714285714284,0.0,91.85714285714286,163.0,0.0,5.968169536721256,0.0,234.75975561655122,235.25092986001138,0.0,14.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0
3,50.43333333333333,125.89505299183162,2.6045558385726877,5.751172259997839,467.0,0.0,90.2,387.0,0.0,0.0,11.428571428571429,0.0,79.42857142857143,438.5,0.0,30.23715784073818,0.0,128.5766401060176,40.30508652763321,0.0,80.0,0.0,336.0,467.0,0.0,0.0,0.0,0.0,410.0
4,331.6,200.67035930462745,0.024406696195385796,-0.3515556183074895,758.0,14.0,86.26666666666671,-208.0,149.0,489.57142857142856,50.0,376.42857142857144,389.42857142857144,405.0,204.76397562629447,35.00952251411988,145.9221906163888,12.25910740167139,46.66904755831214,758.0,121.0,550.0,410.0,438.0,182.0,14.0,163.0,372.0,372.0
5,306.73333333333335,143.11580392581854,-1.0847663141504469,0.15323468011407515,498.0,10.0,-156.13333333333335,0.0,-326.0,374.0,379.42857142857144,180.42857142857142,308.0,254.5,24.899799195977465,30.740077764253964,222.9161704489359,41.48493702538308,300.5203820042827,410.0,410.0,498.0,348.0,467.0,336.0,336.0,10.0,232.0,42.0
6,310.9,168.22324042976246,0.10702277211631339,0.8337665707047548,758.0,35.0,143.40000000000003,275.0,240.0,70.85714285714286,388.57142857142856,450.14285714285717,320.0,360.0,65.03954840820204,83.49422563438573,164.59893536657376,26.49528259898354,0.0,216.0,483.0,758.0,360.0,360.0,35.0,232.0,336.0,275.0,360.0
7,282.6,150.3514503444834,-0.4122308336206859,-0.4880925565991934,550.0,14.0,-106.13333333333335,-35.0,-45.0,324.57142857142856,386.2857142857143,56.142857142857146,336.2857142857143,377.5,76.93256168631751,78.72677284065924,48.33710986888015,87.82314479625948,194.45436482630058,438.0,550.0,152.0,515.0,515.0,182.0,304.0,14.0,240.0,240.0
8,123.83333333333333,121.80852224681992,1.5598732049045234,1.7639020394458265,467.0,0.0,-26.33333333333333,-107.0,-14.0,219.0,66.71428571428571,146.0,57.42857142857143,145.5,176.07384814332877,54.4172591669049,106.96261028976434,75.97775363630493,41.71930009000631,467.0,182.0,360.0,216.0,175.0,52.0,14.0,55.0,0.0,116.0
9,235.6,203.22394645757944,0.6310061344366183,-0.7216835925769551,711.0,9.0,16.80000000000001,-125.0,13.0,78.85714285714286,349.42857142857144,357.85714285714283,135.14285714285714,309.5,54.244595956428604,246.06493529341475,183.17425999252603,166.37851280682108,21.920310216782973,168.0,711.0,586.0,467.0,325.0,14.0,9.0,48.0,22.0,294.0
