,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,35.4,46.25014445457404,2.0910840511121025,5.582247591193113,208.0,0.0,4.266666666666666,-97.0,0.0,46.857142857142854,22.714285714285715,26.428571428571427,45.714285714285715,35.0,75.00317453599007,23.80976190357144,27.68788629742342,49.11793387930144,49.49747468305833,208.0,66.0,83.0,111.0,70.0,0.0,0.0,3.0,0.0,0.0
11,47.8,67.82401161627155,1.9724666042584549,4.013784510318139,264.0,0.0,2.133333333333333,25.0,0.0,60.0,40.142857142857146,5.714285714285714,85.71428571428571,46.5,36.737809769591145,88.72697555127297,15.118578920369089,92.8057366863965,33.23401871576773,100.0,239.0,40.0,264.0,70.0,0.0,0.0,0.0,0.0,23.0
12,97.43333333333334,131.54878034096478,1.7214835004217282,2.1648977551600903,449.0,0.0,-60.2,-226.0,0.0,31.571428571428573,221.57142857142858,92.42857142857143,38.857142857142854,116.0,32.674440280118766,210.49850129542264,81.8043542909079,62.06563346283397,56.568542494923804,90.0,449.0,223.0,168.0,156.0,0.0,0.0,20.0,0.0,76.0
13,26.133333333333333,39.232932448464105,1.5881798867241486,1.6741271289829345,141.0,0.0,-20.933333333333337,30.0,0.0,43.57142857142857,34.857142857142854,8.571428571428571,23.285714285714285,6.0,43.45440960691693,36.26949393741509,22.677868380553633,52.550655833884974,8.48528137423857,111.0,100.0,60.0,141.0,12.0,0.0,0.0,0.0,0.0,0.0
14,131.0,158.87666003365086,1.6269012204898723,2.1703194980257536,600.0,0.0,77.73333333333333,278.0,0.0,91.57142857142857,103.42857142857143,206.14285714285714,42.714285714285715,411.5,113.11624867491724,104.03662358813385,200.84191840966912,39.91538669783991,266.5792565073284,322.0,264.0,529.0,121.0,600.0,0.0,3.0,17.0,0.0,223.0
15,61.43333333333333,103.32429141011467,2.2031811563172763,4.49420223653175,407.0,0.0,-30.199999999999996,-213.0,0.0,114.85714285714286,49.142857142857146,5.428571428571429,82.0,41.5,177.23283045326616,76.10174893178336,14.362649974350632,79.02953034573005,30.405591591021544,407.0,214.0,38.0,194.0,63.0,0.0,0.0,0.0,0.0,20.0
16,91.2,157.12204788327603,2.4223404859603743,5.645407258032767,640.0,0.0,-24.266666666666666,-128.0,0.0,199.85714285714286,21.571428571428573,42.714285714285715,107.57142857142857,67.0,236.94895974409664,36.86849216181365,61.87275729461307,184.23794138998363,90.50966799187809,640.0,100.0,136.0,512.0,131.0,17.0,0.0,0.0,0.0,3.0
17,46.6,56.042225459761674,1.4012797764130072,1.3700666154010466,208.0,0.0,6.266666666666666,47.0,0.0,59.285714285714285,18.714285714285715,39.0,77.57142857142857,18.0,55.43378718710063,49.51334596420877,40.85747585611883,73.47756379298637,14.142135623730951,161.0,131.0,106.0,208.0,28.0,0.0,0.0,0.0,8.0,8.0
18,218.83333333333334,195.89882739494038,0.4280594282664736,-1.3614278865633274,564.0,0.0,-221.53333333333336,-52.0,-13.0,252.57142857142858,391.7142857142857,240.14285714285714,40.857142857142854,44.0,210.5460022123884,135.89912225092343,194.7737393074578,26.810623338697738,31.11269837220809,545.0,564.0,512.0,90.0,66.0,13.0,194.0,0.0,8.0,22.0
19,60.666666666666664,142.61482568704818,4.65777409675518,23.55998345905479,776.0,0.0,45.466666666666676,640.0,0.0,56.0,24.142857142857142,41.0,138.85714285714286,0.0,50.67872663488432,24.106904760728973,31.52776554086889,289.4289944997613,0.0,136.0,63.0,90.0,776.0,0.0,0.0,0.0,8.0,0.0,0.0
20,190.73333333333332,296.8889184275113,2.7723449529803457,8.799706296254437,1375.0,0.0,-277.2,-1187.0,0.0,408.85714285714283,279.57142857142856,64.0,64.28571428571429,2.5,465.0578561037427,296.20424099082777,53.018864567246254,72.64918968512148,3.5355339059327378,1375.0,883.0,146.0,188.0,5.0,0.0,3.0,7.0,0.0,0.0
21,93.4,78.35797607004092,0.9194647484545585,-0.03570653476788577,273.0,8.0,74.80000000000001,59.0,0.0,90.14285714285714,28.428571428571427,127.57142857142857,124.28571428571429,104.5,60.203622735481545,24.19956709569507,101.97198494824798,67.16078787932308,136.47160876900367,214.0,76.0,273.0,256.0,201.0,18.0,8.0,10.0,63.0,8.0
22,51.0,75.18482972441751,2.523716162851259,6.857088005441916,334.0,0.0,37.46666666666667,198.0,3.0,54.57142857142857,13.857142857142858,102.71428571428571,38.57142857142857,31.0,54.540068276626194,10.172324733127157,127.70893245412172,53.57815830745816,5.656854249492381,136.0,32.0,334.0,151.0,35.0,0.0,3.0,5.0,3.0,27.0
23,30.8,38.8324428885134,1.89134775978312,3.7087413799661273,161.0,0.0,-7.466666666666665,-40.0,0.0,24.714285714285715,46.0,19.714285714285715,24.285714285714285,60.5,24.452091156070107,61.862751312886175,23.278847950548624,17.37540681264073,85.55992052357225,76.0,161.0,66.0,53.0,121.0,0.0,0.0,0.0,0.0,0.0
24,27.466666666666665,39.60297213971258,1.6669713702113915,1.8611516924099667,146.0,0.0,17.066666666666666,-40.0,0.0,32.0,5.285714285714286,36.285714285714285,17.571428571428573,93.0,57.01169470672954,6.750661343263235,44.123743743077405,9.324826054805579,9.899494936611665,146.0,15.0,106.0,28.0,100.0,0.0,0.0,0.0,3.0,86.0
25,196.56666666666666,264.2052080372811,1.842349945417568,2.803739393659352,1002.0,0.0,226.4666666666667,680.0,0.0,49.285714285714285,115.0,75.28571428571429,461.42857142857144,495.0,72.48382413962968,98.13596010977152,76.56307701434655,393.5487505349484,0.0,194.0,322.0,188.0,1002.0,495.0,0.0,28.0,0.0,0.0,495.0
26,75.53333333333333,159.27935410365703,2.7989702843736137,8.37645411685919,705.0,0.0,-116.13333333333333,-579.0,0.0,242.14285714285714,36.0,13.571428571428571,32.0,0.0,267.5714412834004,74.8799038460921,23.817760480064337,45.2990066116245,0.0,705.0,201.0,57.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4.0,14.139697114251021,3.703436532543557,13.158592292116763,63.0,0.0,-1.733333333333333,-16.0,0.0,9.0,1.4285714285714286,0.0,6.714285714285714,0.0,23.811761799581316,3.7796447300922726,0.0,17.76433023143368,0.0,63.0,10.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7.333333333333333,26.87433506261078,4.365322809906699,19.737342539843297,136.0,0.0,11.866666666666667,131.0,0.0,1.4285714285714286,1.5714285714285714,0.0,28.428571428571427,0.0,2.439750182371333,2.0701966780270626,0.0,52.92717368503361,0.0,5.0,5.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.133333333333334,37.94527214503699,5.4737222909828755,29.973322042977927,208.0,0.0,14.266666666666667,208.0,0.0,0.0,0.0,0.0,30.142857142857142,1.5,0.0,0.0,0.0,78.4355968750341,2.1213203435596424,0.0,0.0,0.0,208.0,3.0,0.0,0.0,0.0,0.0,0.0
31,4.766666666666667,15.285068967241635,4.48572243058841,21.716471849711642,80.0,0.0,-5.533333333333333,-55.0,0.0,1.8571428571428572,14.285714285714286,3.5714285714285716,0.0,2.5,3.760699023168052,29.63508217026056,9.44911182523068,0.0,3.5355339059327378,10.0,80.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
32,7.466666666666667,36.79274041338096,5.371209793130737,29.140204960504363,201.0,0.0,14.933333333333334,201.0,0.0,0.0,0.0,3.2857142857142856,0.0,100.5,0.0,0.0,8.693182879212227,0.0,142.12846301849606,0.0,0.0,23.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0
33,3.6,14.330098539016788,4.170229980827156,17.63021190498944,70.0,0.0,-2.1333333333333337,-32.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,26.457513110645905,0.0,0.0,26.870057685088806,0.0,70.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.26666666666666666,1.4605934866804426,5.477225575051664,30.00000000000003,8.0,0.0,-0.5333333333333333,-8.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,3.023715784073818,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.6666666666666666,3.6514837167011076,5.4772255750516585,29.999999999999964,20.0,0.0,-1.3333333333333333,-20.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,7.559289460184544,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.8666666666666667,15.701379981814764,5.477225575051661,29.99999999999997,86.0,0.0,-5.733333333333333,-86.0,0.0,12.285714285714286,0.0,0.0,0.0,0.0,32.50494467879354,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3.433333333333333,18.8051411410107,5.477225575051663,30.000000000000007,103.0,0.0,-6.866666666666666,-103.0,0.0,14.714285714285714,0.0,0.0,0.0,0.0,38.93034071995041,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3.533333333333333,18.794227531498787,5.469894919555257,29.943582383902665,103.0,0.0,-7.066666666666666,-103.0,0.0,0.0,15.142857142857142,0.0,0.0,0.0,0.0,38.75748775582413,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4.033333333333333,22.091476486041696,5.477225575051665,30.00000000000002,121.0,0.0,-8.066666666666666,-121.0,0.0,0.0,17.285714285714285,0.0,0.0,0.0,0.0,45.733701234116495,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8333333333333334,4.564354645876385,5.477225575051657,29.99999999999997,25.0,0.0,-1.6666666666666667,-25.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,9.44911182523068,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110.93333333333334,220.54555137178588,2.311734172870432,4.51196255678634,828.0,0.0,186.66666666666669,640.0,0.0,0.0,34.42857142857143,37.0,237.0,584.5,0.0,70.54043082482825,50.82650227325635,319.11753320681083,170.41273426595797,0.0,188.0,136.0,828.0,705.0,0.0,0.0,0.0,0.0,464.0
44,114.83333333333333,164.04227447853785,2.2788292581152243,4.904360032796571,640.0,0.0,-10.733333333333334,40.0,8.0,196.71428571428572,49.42857142857143,70.28571428571429,57.42857142857143,414.0,227.59592430864126,55.50032174938912,83.29008401507406,49.14894757387027,319.6122650963195,600.0,111.0,248.0,141.0,640.0,10.0,0.0,8.0,10.0,188.0
45,93.43333333333334,127.24228405123318,2.444110355929234,7.828908370893176,600.0,0.0,-1.6666666666666714,-369.0,0.0,163.57142857142858,36.714285714285715,70.14285714285714,101.85714285714286,98.5,226.18344851237987,35.31625822816023,50.25743252305597,105.61790973666756,108.18733752154178,600.0,90.0,121.0,231.0,175.0,0.0,0.0,12.0,0.0,22.0
46,249.4,259.3064489802724,1.195880243752878,0.4353229890632213,883.0,0.0,300.0,580.0,3.0,25.571428571428573,144.14285714285714,174.0,543.2857142857143,636.5,28.72198427950933,89.09625613426671,114.87239297005468,267.4382883867568,129.4005409571382,70.0,273.0,313.0,883.0,728.0,0.0,45.0,3.0,194.0,545.0
47,344.8666666666667,359.82349440585,1.5630955823510113,3.2056897599765724,1558.0,0.0,-92.0,704.0,-27.0,522.0,298.2857142857143,142.0,150.0,1280.0,274.9460553150987,195.07837252902084,171.795420971185,184.1620663075506,393.1513703397204,854.0,545.0,464.0,479.0,1558.0,40.0,27.0,0.0,3.0,1002.0
