,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,1128.5666666666666,664.4529346002248,1.189365753975682,1.5970507427819398,3097.0,45.0,-384.9999999999999,-1094.0,376.0,1691.857142857143,1000.2857142857143,1058.142857142857,919.0,586.0,804.0533623608632,821.1408150221484,465.7257521229379,206.46630072080367,233.3452377915607,3097.0,2492.0,2003.0,1174.0,751.0,582.0,45.0,512.0,620.0,421.0
11,541.0333333333333,341.35374344061256,0.744197372361169,-0.056612316398813256,1375.0,111.0,-375.1333333333334,-273.0,-182.0,600.7142857142857,863.0,389.85714285714283,203.71428571428572,915.0,354.02811295419,208.24264692900923,220.7203574446095,54.710493465496135,264.45793616376875,1375.0,1212.0,683.0,273.0,1102.0,293.0,600.0,111.0,131.0,728.0
12,295.73333333333335,362.6711185494167,1.2672475791672386,0.9551597699588474,1332.0,0.0,-105.06666666666666,330.0,0.0,601.4285714285714,144.85714285714286,3.7142857142857144,493.42857142857144,84.0,292.7751453151133,178.35117845739865,4.680252333449757,470.99322611648995,66.46803743153546,1002.0,495.0,13.0,1332.0,131.0,106.0,0.0,0.0,18.0,37.0
13,647.4333333333333,546.8130666736644,1.0786519932641982,0.9051896215073598,2199.0,53.0,387.93333333333334,867.0,93.0,126.71428571428571,723.0,909.7142857142857,905.5714285714286,384.0,77.71039030853443,460.28505660441914,517.4961237489978,671.7486774935145,156.97770542341354,264.0,1332.0,1712.0,2199.0,495.0,53.0,80.0,421.0,146.0,273.0
14,365.1,460.72015217558004,2.2895882681095343,5.116721138929494,1942.0,0.0,-373.5333333333333,-1548.0,-70.0,913.0,237.71428571428572,123.71428571428571,239.28571428571428,178.5,705.1789371027281,185.31389072392307,67.41096420641152,149.6526136153484,31.81980515339464,1942.0,600.0,223.0,394.0,201.0,76.0,70.0,30.0,0.0,156.0
15,476.9,462.12659483649327,1.614411716665762,1.9406949656194654,1824.0,70.0,453.0,1345.0,0.0,245.71428571428572,226.71428571428572,1022.4285714285714,259.57142857142856,1013.0,110.85382911100287,123.52828864368719,550.5448383625253,222.15974518564877,335.1686142824235,479.0,394.0,1824.0,683.0,1250.0,146.0,70.0,381.0,70.0,776.0
16,370.46666666666664,334.6254450960762,1.88908138318519,3.6627160833744665,1463.0,8.0,-29.73333333333329,-361.0,-45.0,513.0,229.57142857142858,321.85714285714283,208.42857142857142,1102.0,453.09859118445,136.4134122717376,174.54457746893635,167.94230868848695,0.0,1463.0,434.0,582.0,545.0,1102.0,146.0,53.0,8.0,42.0,1102.0
17,364.76666666666665,361.4805458907453,1.5088271920681888,2.4653936153260907,1509.0,23.0,-228.99999999999997,-781.0,-27.0,797.5714285714286,208.57142857142858,66.42857142857143,465.85714285714283,87.0,423.9570957627895,174.98272023532033,42.668712748559074,174.68488636344452,48.08326112068523,1509.0,512.0,146.0,728.0,121.0,239.0,50.0,23.0,293.0,53.0
18,230.1,219.93703644452424,1.5032012373340329,1.8971756815491152,854.0,0.0,16.19999999999999,-214.0,-15.0,288.2857142857143,156.85714285714286,181.14285714285714,317.0,150.0,361.8796827149941,110.53872409164819,126.3255431697915,223.7558192911788,62.22539674441618,854.0,293.0,407.0,640.0,194.0,23.0,15.0,32.0,0.0,106.0
19,579.5,564.9588785768028,0.9527785643547722,0.24359194571937337,1942.0,0.0,-429.40000000000003,-60.0,-126.0,1034.7142857142858,559.8571428571429,744.2857142857143,144.71428571428572,0.0,572.693261204086,421.00333671339183,609.238244117388,244.80925519385787,0.0,1942.0,1290.0,1882.0,600.0,0.0,407.0,126.0,57.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9.8,39.00963629845748,4.878578222735059,24.9855294219594,208.0,0.0,-19.6,-208.0,0.0,5.428571428571429,36.57142857142857,0.0,0.0,0.0,14.36264997435063,77.68066499641796,0.0,0.0,0.0,38.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8.533333333333333,27.170893825275012,3.225353858875075,9.877667881126277,116.0,0.0,9.466666666666669,59.0,0.0,0.0,8.142857142857142,11.857142857142858,0.0,58.0,0.0,21.543974961525958,31.37105125976586,0.0,82.02438661763951,0.0,57.0,83.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
24,9.833333333333334,31.98068741938003,3.4653392867285717,12.179711295372103,146.0,0.0,0.20000000000000107,-63.0,0.0,0.0,20.857142857142858,0.0,11.857142857142858,33.0,0.0,55.182813059347176,0.0,31.371051259765856,46.66904755831214,0.0,146.0,0.0,83.0,66.0,0.0,0.0,0.0,0.0,0.0
25,19.466666666666665,68.93661923291836,4.2308252447277335,18.780715750710502,346.0,0.0,38.53333333333333,343.0,0.0,0.0,0.42857142857142855,72.42857142857143,8.142857142857142,8.5,0.0,1.1338934190276817,134.73165569983558,21.54397496152595,12.020815280171307,0.0,3.0,346.0,57.0,17.0,0.0,0.0,0.0,0.0,0.0
26,6.6,30.971176811730107,5.234731429825149,27.964711698447562,168.0,0.0,-13.2,-168.0,0.0,0.0,24.0,4.285714285714286,0.0,0.0,0.0,63.49803146555018,11.338934190276818,0.0,0.0,0.0,168.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15.533333333333333,31.02916684995424,2.435895971124998,6.888387980132977,136.0,0.0,-17.066666666666666,-83.0,0.0,13.428571428571429,35.57142857142857,10.0,7.571428571428571,0.0,22.933651714290527,51.716719227142086,19.697715603592208,20.03211706948904,0.0,47.0,136.0,52.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10.266666666666667,34.01311444168247,4.0070536022309655,17.072307281187015,168.0,0.0,4.2666666666666675,88.0,0.0,0.0,17.428571428571427,26.571428571428573,0.0,0.0,0.0,31.72200678213335,62.723884719345264,0.0,0.0,0.0,80.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,12.466666666666667,25.665935203788255,2.022092222567429,3.1756493973774558,93.0,0.0,5.600000000000001,46.0,0.0,14.714285714285714,6.0,24.142857142857142,8.571428571428571,0.0,20.254335220838406,15.874507866387544,41.522799245027514,22.677868380553637,0.0,47.0,42.0,93.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
30,10.633333333333333,35.691671329581226,3.9178109470706968,16.391290798885525,175.0,0.0,-10.866666666666667,-102.0,0.0,34.42857142857143,0.0,0.0,11.142857142857142,0.0,66.68797278584583,0.0,0.0,27.340010798757753,0.0,175.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
31,9.566666666666666,39.41440602494031,4.487684878679112,20.872228355679773,201.0,0.0,-19.133333333333333,-201.0,0.0,41.0,0.0,0.0,0.0,0.0,77.4919350642375,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,8.2,28.897440526204353,4.000201800192504,16.682073182583657,141.0,0.0,6.666666666666667,68.0,0.0,10.428571428571429,0.0,4.571428571428571,20.142857142857142,0.0,27.591406529673588,0.0,12.094863136295274,53.29299069430104,0.0,73.0,0.0,32.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
33,6.733333333333333,26.380417676405532,4.264092310031386,18.63418457333088,131.0,0.0,-12.799999999999999,-126.0,0.0,18.714285714285715,9.428571428571429,0.7142857142857143,0.0,0.0,49.51334596420877,24.945655218608994,1.889822365046136,0.0,0.0,131.0,66.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,12.2,45.78992510781503,4.579404309030675,22.345315650029608,239.0,0.0,7.466666666666667,169.0,0.0,18.142857142857142,0.0,34.142857142857146,0.0,0.0,31.211261703796232,0.0,90.33350904920532,0.0,0.0,70.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,61.93333333333333,173.35968853570142,3.059504638451703,8.89902513938747,728.0,0.0,123.86666666666666,728.0,0.0,0.0,0.0,67.0,198.42857142857142,0.0,0.0,0.0,138.28593565507666,306.8245194150652,0.0,0.0,0.0,369.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.433333333333333,18.8051411410107,5.477225575051663,30.000000000000007,103.0,0.0,-6.866666666666666,-103.0,0.0,0.0,14.714285714285714,0.0,0.0,0.0,0.0,38.93034071995041,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7.966666666666667,20.56022831842456,2.4468418884677843,4.730418444638399,76.0,0.0,-9.533333333333331,-28.0,0.0,7.571428571428571,11.571428571428571,8.142857142857142,6.857142857142857,0.0,20.03211706948904,28.4713724224711,21.543974961525958,18.142294704442907,0.0,53.0,76.0,57.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
38,92.13333333333334,309.7986813860022,4.16165805949128,18.509053676292048,1558.0,0.0,184.26666666666668,1558.0,0.0,0.0,0.0,143.57142857142858,251.28571428571428,0.0,0.0,0.0,266.4218816982176,581.0555665584587,0.0,0.0,0.0,683.0,1558.0,0.0,0.0,0.0,0.0,0.0,0.0
39,810.5333333333333,320.2314608306735,-0.34467428324264504,0.022423218031421666,1375.0,0.0,74.39999999999998,85.0,495.0,502.2857142857143,992.4285714285714,830.8571428571429,847.5714285714286,1052.0,340.3002175950496,329.6269897641156,153.88786888665456,275.1471467795957,70.71067811865476,1102.0,1290.0,1137.0,1375.0,1102.0,0.0,512.0,662.0,495.0,1002.0
40,1129.3333333333333,457.95108407154015,-0.12941992098426547,0.3642268962086539,2131.0,86.0,-445.33333333333337,-713.0,-619.0,1442.7142857142858,1292.0,1175.4285714285713,726.4285714285714,712.0,334.147529436582,471.7054165472345,180.46962546169843,457.75133611414583,502.04581464244876,2003.0,2131.0,1418.0,1375.0,1067.0,1067.0,705.0,854.0,86.0,357.0
41,635.3666666666667,402.37206005467584,0.12182124296951459,-1.2940238916173987,1250.0,0.0,-363.26666666666665,-76.0,-13.0,553.7142857142857,1023.8571428571429,810.4285714285714,276.14285714285717,206.0,339.70904918067475,269.125391203573,352.00229977603703,195.83277608836624,70.71067811865476,1034.0,1250.0,1212.0,512.0,256.0,13.0,479.0,407.0,0.0,156.0
42,264.56666666666666,146.92918381816207,0.15663694596633063,-0.9790450509051158,529.0,37.0,57.79999999999998,50.0,-5.0,332.14285714285717,137.42857142857142,240.85714285714286,324.14285714285717,347.5,113.14360870361256,96.60203093596108,148.04777221269782,156.49965769017788,164.75588001646557,479.0,322.0,464.0,529.0,464.0,201.0,42.0,37.0,116.0,231.0
43,381.43333333333334,216.20626858329672,0.24992666736370717,-0.819272853206853,828.0,8.0,13.666666666666629,-123.0,108.0,448.85714285714283,352.7142857142857,315.57142857142856,463.2857142857143,190.0,222.01533623560675,221.17844551832977,222.67529210553582,212.02807540961354,104.65180361560904,828.0,728.0,705.0,705.0,264.0,188.0,83.0,8.0,151.0,116.0
44,356.6333333333333,242.07244332243178,0.5704916515539251,-0.48118155339401625,883.0,15.0,339.0,489.0,13.0,175.71428571428572,207.28571428571428,505.42857142857144,534.5714285714286,369.0,137.86915812430553,83.13185166892869,222.95130794477458,283.7703632298818,16.97056274847714,394.0,293.0,801.0,883.0,381.0,15.0,66.0,126.0,28.0,357.0
45,334.0,266.5781893450452,0.3554429357511005,-1.1484514596787911,883.0,5.0,74.93333333333328,178.0,30.0,283.14285714285717,257.7142857142857,615.4285714285714,219.14285714285714,196.0,262.1910426714514,273.2860005474816,193.3424053700732,173.42570798608895,227.6883835420683,620.0,705.0,883.0,495.0,357.0,10.0,5.0,313.0,47.0,35.0
46,289.73333333333335,260.19434822950075,1.769383421953838,2.762836636212145,1034.0,32.0,116.26666666666668,233.0,20.0,298.57142857142856,141.42857142857142,409.42857142857144,290.42857142857144,356.5,248.28938569262087,66.98969359251502,309.4769012074284,336.59810711631417,219.9102089490163,801.0,248.0,1002.0,1034.0,512.0,32.0,63.0,52.0,57.0,201.0
47,376.6666666666667,227.75566662140577,0.5659309630428304,-0.9231031089830024,828.0,86.0,177.46666666666664,77.0,82.0,207.28571428571428,305.7142857142857,573.4285714285714,335.7142857142857,672.5,94.28629148452474,233.1006322640605,189.5880245364117,188.5591987376151,45.96194077712559,322.0,751.0,828.0,662.0,705.0,86.0,90.0,357.0,168.0,640.0
