,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,78.2,117.41861451440636,1.8854853809970473,2.7594189027380067,397.0,0.0,1.0666666666666629,-13.0,0.0,103.71428571428571,58.285714285714285,28.285714285714285,106.0,136.0,136.89377181561167,138.41087901090518,46.031562670680245,142.42658927789196,33.94112549695428,397.0,372.0,129.0,384.0,160.0,0.0,3.0,3.0,0.0,112.0
11,127.3,168.9866654604684,1.5800765862504442,1.819031634835921,605.0,0.0,-19.93333333333335,-289.0,0.0,291.85714285714283,2.2857142857142856,89.71428571428571,83.14285714285714,275.0,243.68588289806516,3.9460649476951817,120.17447633297496,51.01120325127469,57.982756057296896,605.0,9.0,277.0,172.0,316.0,3.0,0.0,0.0,3.0,234.0
12,409.76666666666665,326.84011522385106,1.0566121658588294,0.68035726896098,1295.0,0.0,62.866666666666674,-256.0,10.0,436.14285714285717,323.14285714285717,316.2857142857143,558.4285714285714,427.5,512.324580896209,172.92236077830668,163.55805726175063,382.9072373055286,171.82694782833104,1295.0,624.0,566.0,1039.0,549.0,0.0,82.0,10.0,79.0,306.0
13,965.0333333333333,490.6262348253001,0.8201321553337434,0.851972948126599,2347.0,143.0,-306.73333333333346,-924.0,-254.0,1166.7142857142858,1171.2857142857142,580.1428571428571,879.4285714285714,1184.0,676.6697161554556,462.811593878731,291.46322156287493,304.85562547040587,337.9970414071697,2347.0,1718.0,1073.0,1217.0,1423.0,397.0,410.0,143.0,410.0,945.0
14,518.1666666666666,384.9213160377453,0.6353652262140563,0.6923497469386617,1614.0,0.0,-320.7333333333333,-905.0,0.0,618.1428571428571,835.8571428571429,119.0,489.57142857142856,553.5,213.07543935691612,535.7880266708183,172.38716116153586,188.71835906349716,99.7020561473032,887.0,1614.0,468.0,709.0,624.0,178.0,47.0,0.0,121.0,483.0
15,586.7333333333333,389.08433030893707,1.3976852709144312,2.393444449921971,1829.0,71.0,-284.9333333333334,-756.0,-113.0,1044.4285714285713,459.57142857142856,370.42857142857144,553.8571428571429,302.0,439.6346426836937,305.40566309028895,203.65809349893033,239.43783366560137,35.35533905932738,1829.0,945.0,586.0,1073.0,327.0,515.0,184.0,71.0,360.0,277.0
16,308.8,231.49937067018055,0.6620315810959979,0.2776292072972084,945.0,0.0,119.86666666666667,340.0,37.0,266.85714285714283,244.42857142857142,312.57142857142856,326.14285714285717,607.0,139.358564587217,226.49639963500314,319.4541475406954,219.63335248502108,82.02438661763951,438.0,605.0,945.0,531.0,665.0,18.0,0.0,41.0,37.0,549.0
17,557.1333333333333,531.0343669204233,1.3517553738014083,2.485281699118166,2275.0,0.0,-237.0666666666666,661.0,-40.0,726.5714285714286,674.5714285714286,154.71428571428572,828.7142857142857,11.0,361.6351094417581,561.6021299647575,151.29410022173622,685.4892934456171,15.556349186104045,1039.0,1614.0,410.0,2275.0,22.0,53.0,40.0,25.0,166.0,0.0
18,248.2,307.9562664875737,1.581314507766189,2.2542908687942567,1106.0,0.0,129.73333333333332,441.0,0.0,109.14285714285714,237.0,114.42857142857143,356.0,865.0,169.58815659456548,268.36542251191753,141.16403831814145,366.54649545908,340.82546853191593,453.0,665.0,327.0,1106.0,1106.0,0.0,0.0,0.0,0.0,624.0
19,903.0,625.6598723444464,1.6124521880715343,3.4040487712559755,3009.0,149.0,-170.13333333333344,-1395.0,128.0,1547.5714285714287,511.14285714285717,960.4285714285714,748.0,360.0,834.6068649655472,242.80062367535808,352.7155875691996,465.5036698745421,90.50966799187809,3009.0,833.0,1423.0,1614.0,424.0,531.0,149.0,410.0,277.0,296.0
20,248.13333333333333,189.88630597123716,0.5857024677161619,-0.30133764603181756,709.0,0.0,-131.33333333333334,-143.0,-12.0,411.57142857142856,241.14285714285714,72.28571428571429,294.2857142857143,154.5,209.24455958109334,156.11900222952636,74.99714280271901,141.90926007571915,214.2533546995239,709.0,483.0,178.0,566.0,306.0,99.0,12.0,0.0,121.0,3.0
21,270.1333333333333,327.04378419656473,1.8282146465366704,2.914598730762236,1255.0,0.0,-181.6,-631.0,0.0,348.57142857142856,326.7142857142857,197.28571428571428,285.14285714285717,0.0,484.4277920539713,385.22924529242505,230.92258030612356,197.16442256099228,0.0,1255.0,1142.0,687.0,624.0,0.0,37.0,0.0,3.0,99.0,0.0
22,345.1333333333333,266.17335980759674,0.9544933729695251,0.683392680605809,1106.0,13.0,278.9333333333334,557.0,40.0,266.7142857142857,169.14285714285714,313.14285714285717,460.57142857142856,943.5,167.92628768372774,99.41064425138885,272.6716148113139,204.45525765054902,229.80970388562795,549.0,296.0,687.0,687.0,1106.0,13.0,47.0,34.0,212.0,781.0
23,362.3666666666667,416.3417431947423,1.3131699498867138,1.4602276720336724,1564.0,0.0,-567.4000000000001,-899.0,-149.0,783.2857142857143,525.2857142857143,203.71428571428572,0.0,142.5,448.4085615766475,343.36652636588127,275.19188110947505,0.0,201.52543263816605,1564.0,1178.0,665.0,0.0,285.0,372.0,149.0,0.0,0.0,0.0
24,75.0,132.6998168020979,2.075183406658722,4.027683970177293,531.0,0.0,-107.86666666666667,-215.0,0.0,152.57142857142858,102.42857142857143,66.42857142857143,0.0,0.0,207.50249568206576,102.16792899088105,123.26645548412205,0.0,0.0,531.0,327.0,316.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16.3,41.85207941935667,2.7752282001021547,7.293768437413554,172.0,0.0,19.53333333333333,78.0,0.0,14.0,0.0,31.285714285714285,24.571428571428573,0.0,35.30816713830763,0.0,47.398010808170305,65.00988935758708,0.0,94.0,0.0,125.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
27,71.6,166.44924669141022,2.5956788090299305,6.159621316395089,665.0,0.0,55.99999999999999,182.0,0.0,24.428571428571427,0.0,105.42857142857143,177.0,0.0,53.3162174916699,0.0,185.94520442221423,268.15915672102886,0.0,143.0,0.0,483.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0
28,83.1,178.0554640438256,2.834654806012877,9.006487235601364,806.0,0.0,30.33333333333333,-422.0,0.0,145.57142857142858,0.0,0.0,112.28571428571429,344.0,300.10101473940244,0.0,0.0,136.24697462783567,39.59797974644666,806.0,0.0,0.0,384.0,372.0,0.0,0.0,0.0,0.0,316.0
29,190.93333333333334,467.6153690089039,3.0310895636138997,8.868121374941246,1886.0,0.0,-307.33333333333337,-1387.0,0.0,737.1428571428571,1.2857142857142858,0.0,8.571428571428571,249.5,750.5840900195502,3.401680257083045,0.0,15.349887544182453,352.8462838120872,1886.0,9.0,0.0,38.0,499.0,29.0,0.0,0.0,0.0,0.0
30,17.7,96.94689267841436,5.477225575051663,30.00000000000005,531.0,0.0,-35.4,-531.0,0.0,75.85714285714286,0.0,0.0,0.0,0.0,200.69913516789967,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,18.166666666666668,40.649115300491395,2.4749988881975113,5.549509349887078,154.0,0.0,27.666666666666668,89.0,0.0,0.0,9.285714285714286,53.42857142857143,7.571428571428571,26.5,0.0,24.56769074559977,70.12098388465739,12.245504520124149,37.476659402887016,0.0,65.0,154.0,31.0,53.0,0.0,0.0,0.0,0.0,0.0
32,24.566666666666666,54.37081071191844,2.6297536580738057,6.528116596935295,212.0,0.0,-39.93333333333333,-165.0,0.0,23.0,72.42857142857143,0.0,3.142857142857143,23.5,40.70626487409524,92.12284758744188,0.0,6.718843437888483,33.23401871576773,99.0,212.0,0.0,18.0,47.0,0.0,0.0,0.0,0.0,0.0
33,31.8,65.05297575954859,2.3519206720135166,6.020175695391682,277.0,0.0,-44.800000000000004,-148.0,0.0,63.857142857142854,52.285714285714285,20.142857142857142,0.0,0.0,102.49134690536656,65.28071253112536,48.20936482824533,0.0,0.0,277.0,125.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,9.366666666666667,36.98134043311418,4.085916303773702,16.751108204666313,178.0,0.0,-5.000000000000001,-75.0,0.0,0.0,25.428571428571427,14.714285714285714,0.0,0.0,0.0,67.27767619564244,38.93034071995041,0.0,0.0,0.0,178.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11.5,38.83541753570333,3.5836751037027734,12.075799099816878,166.0,0.0,23.0,166.0,0.0,0.0,0.0,0.0,25.571428571428573,83.0,0.0,0.0,0.0,50.94394678748118,117.37972567696688,0.0,0.0,0.0,138.0,166.0,0.0,0.0,0.0,0.0,0.0
36,28.2,85.7889953556861,3.2305746350262243,9.74797197914457,349.0,0.0,38.0,211.0,0.0,0.0,19.714285714285715,43.714285714285715,57.42857142857143,0.0,0.0,52.15909727527335,115.65712874082354,130.07927985509087,0.0,0.0,138.0,306.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0
37,13.966666666666667,48.512695340450854,3.8110198729741054,14.575081170873284,227.0,0.0,-21.8,-181.0,0.0,52.857142857142854,0.42857142857142855,6.571428571428571,0.0,0.0,93.47090201666785,1.1338934190276817,17.386365758424454,0.0,0.0,227.0,3.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,25.366666666666667,77.86038935097267,3.241408984835868,9.889379433355671,327.0,0.0,7.133333333333333,-68.0,0.0,0.0,0.0,87.28571428571429,1.0,71.5,0.0,0.0,142.18733451063108,1.7320508075688772,101.1162697096763,0.0,0.0,327.0,4.0,143.0,0.0,0.0,0.0,0.0,0.0
39,686.1,549.5131607096444,1.0550681506940813,0.6705707874683875,2205.0,24.0,250.33333333333337,826.0,88.0,491.14285714285717,662.7142857142857,1097.857142857143,616.0,254.5,440.950272544584,414.8404168214223,732.6064037784156,488.75078857566393,201.52543263816605,1295.0,1379.0,2205.0,1515.0,397.0,24.0,134.0,241.0,172.0,112.0
40,597.1666666666666,380.6144835098519,0.4755429819444614,-0.4323898931526218,1468.0,47.0,272.6,173.0,-24.0,366.42857142857144,529.1428571428571,746.2857142857143,588.7142857142857,1150.5,280.3538580335318,423.35305540861464,309.28666006673825,342.7957187041646,449.01280605345767,806.0,1295.0,1178.0,1073.0,1468.0,71.0,74.0,438.0,47.0,833.0
41,601.8,451.3488138060605,0.6186642096582167,0.24943429047361265,1829.0,0.0,-8.800000000000068,450.0,-68.0,743.5714285714286,542.4285714285714,204.14285714285714,855.1428571428571,818.5,371.09156872792516,393.27168604874043,299.9963491841351,521.6551953706039,406.5863991822648,1379.0,975.0,859.0,1829.0,1106.0,337.0,68.0,0.0,166.0,531.0
42,699.5666666666667,409.9819746528253,1.0828514336136115,0.7264407865493019,1829.0,184.0,199.39999999999998,-361.0,28.0,662.1428571428571,564.7142857142857,575.5714285714286,801.7142857142857,1379.0,575.24007410571,223.25151308611126,253.5901267418595,400.6551777134191,0.0,1829.0,859.0,975.0,1468.0,1379.0,184.0,306.0,212.0,384.0,1379.0
43,572.5666666666667,361.71408820945226,0.7661913214080442,1.0586310695106405,1614.0,37.0,-351.9333333333333,-755.0,-323.0,747.1428571428571,688.5714285714286,484.42857142857144,368.14285714285717,579.5,466.9933720341323,209.71715646147246,419.213095033563,289.9990968787251,91.21677477306463,1614.0,945.0,1178.0,859.0,644.0,360.0,397.0,46.0,37.0,515.0
44,447.56666666666666,286.4862858044395,-0.149504741628492,-1.4153489097077194,915.0,0.0,316.46666666666664,159.0,277.0,183.85714285714286,334.85714285714283,660.2857142857143,631.8571428571429,375.5,121.90355282138495,353.6841474967124,183.70693534877253,179.1874517290283,68.58935777509511,360.0,756.0,806.0,915.0,424.0,40.0,0.0,277.0,360.0,327.0
45,454.96666666666664,451.16855809784875,1.431306314981528,2.6693616928963713,1946.0,0.0,-675.0,-1536.0,-327.0,692.2857142857143,959.1428571428571,154.28571428571428,74.57142857142857,243.5,204.42090099083498,510.315728600582,109.91165283340719,94.02988380094409,235.46655813512032,1073.0,1946.0,327.0,227.0,410.0,438.0,397.0,37.0,0.0,77.0
46,429.1333333333333,390.9530118457516,0.6544230241214235,-0.3692892078206991,1336.0,3.0,391.86666666666673,649.0,-18.0,429.0,62.714285714285715,727.7142857142857,511.2857142857143,379.5,272.4181834361772,46.72156634686772,472.6759687445211,349.76454665279914,532.4514062334703,687.0,154.0,1336.0,915.0,756.0,68.0,21.0,56.0,34.0,3.0
47,589.2333333333333,328.73746818472904,0.0747928194071915,-1.1887079495244675,1217.0,41.0,-327.66666666666674,-302.0,-193.0,945.2857142857143,549.4285714285714,414.0,406.85714285714283,734.0,176.61418807267844,290.58266588749876,327.0973351567797,260.00924891974427,66.46803743153546,1217.0,945.0,915.0,887.0,781.0,756.0,234.0,99.0,41.0,687.0
