,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
22,0.3,1.6431676725154984,5.477225575051656,29.99999999999997,9.0,0.0,-0.6,-9.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,3.401680257083045,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9.866666666666667,54.041959007176395,5.477225575051659,29.999999999999964,296.0,0.0,-19.733333333333334,-296.0,0.0,0.0,42.285714285714285,0.0,0.0,0.0,0.0,111.87748401073127,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.5,2.7386127875258306,5.477225575051661,30.0,15.0,0.0,-1.0,-15.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,5.669467095138409,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3.433333333333333,11.361408768079876,3.37507400971815,10.507102052102343,44.0,0.0,1.0,0.0,0.0,0.0,6.285714285714286,8.428571428571429,0.0,0.0,0.0,16.630436812406,16.651898218693095,0.0,0.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,14.533333333333333,38.925865289107534,2.8529444054161126,7.3713393290892935,148.0,0.0,-10.533333333333333,-9.0,0.0,21.285714285714285,21.142857142857142,19.857142857142858,0.0,0.0,31.308754290742634,55.93874200536563,52.53706174828258,0.0,0.0,82.0,148.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,17.7,43.0550169290249,2.856454160387279,8.081552814929868,184.0,0.0,-9.133333333333333,-68.0,0.0,6.142857142857143,41.57142857142857,17.0,4.142857142857143,24.5,12.116498001053102,74.3950203146625,43.669211121796096,10.960969717267588,34.64823227814083,32.0,184.0,116.0,29.0,49.0,0.0,0.0,0.0,0.0,0.0
31,16.3,47.61639097679676,3.027636697737616,8.265698138368963,190.0,0.0,-10.066666666666665,-30.0,0.0,30.428571428571427,0.0,38.57142857142857,0.0,3.0,70.88454731194274,0.0,66.63797001424224,0.0,4.242640687119285,190.0,0.0,160.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
32,17.933333333333334,49.10575030119872,3.724607704913047,15.502487918016412,242.0,0.0,30.4,204.0,0.0,0.0,5.428571428571429,3.7142857142857144,67.71428571428571,0.0,0.0,14.362649974350632,8.577378887016042,87.08178968784516,0.0,0.0,38.0,23.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0
33,6.133333333333334,33.59365019365019,5.477225575051661,29.999999999999993,184.0,0.0,12.266666666666667,184.0,0.0,0.0,0.0,0.0,26.285714285714285,0.0,0.0,0.0,0.0,69.54546303369781,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
34,80.23333333333333,228.85934293922705,3.7960179062196184,15.319405999035277,1111.0,0.0,-118.6,-927.0,0.0,5.714285714285714,293.2857142857143,26.285714285714285,18.571428571428573,0.0,15.118578920369089,419.8355687193556,69.54546303369781,49.135381491199546,0.0,40.0,1111.0,184.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
35,66.8,130.40478095741628,2.0118961820724452,3.7672800999638736,517.0,0.0,-1.8666666666666742,231.0,0.0,106.85714285714286,38.285714285714285,75.85714285714286,62.42857142857143,10.0,134.54915901066119,101.2944787664729,194.59567361705703,109.1510530455496,14.142135623730951,286.0,268.0,517.0,259.0,20.0,0.0,0.0,0.0,0.0,0.0
36,373.93333333333334,451.8076286798767,1.9288212588189833,3.2268238623391707,1672.0,0.0,-216.0,-288.0,49.0,290.2857142857143,675.4285714285714,255.85714285714286,133.42857142857142,866.5,590.6859612026553,473.2493553941224,150.02380763446465,152.12917443503633,731.8555185280767,1620.0,1672.0,469.0,469.0,1384.0,0.0,212.0,98.0,49.0,349.0
37,639.6666666666666,657.4879221826756,0.7451511292358537,-0.4857408607611329,2284.0,0.0,-59.06666666666672,-559.0,79.0,1.2857142857142858,1222.142857142857,649.1428571428571,843.5714285714286,88.5,1.6035674514745464,644.392330952562,626.2085458193164,510.72721262361347,13.435028842544403,3.0,2284.0,1474.0,1725.0,98.0,0.0,212.0,98.0,166.0,79.0
38,628.4333333333333,528.61495558144,1.140794788165688,1.2496714487724154,2214.0,0.0,5.133333333333326,786.0,-184.0,853.1428571428571,461.7142857142857,115.85714285714286,1146.857142857143,405.0,388.5350385621304,197.08095991725014,86.9471651280795,641.6464313445084,284.2569260369921,1428.0,712.0,227.0,2214.0,606.0,386.0,219.0,0.0,130.0,204.0
39,373.3,339.7756003904484,1.5263557253047697,1.8961369306696292,1341.0,49.0,329.66666666666663,887.0,9.0,210.14285714285714,171.71428571428572,335.7142857142857,623.8571428571429,904.5,136.3420069426252,102.28671188659565,260.41039040055875,462.2187175538685,20.506096654409877,411.0,317.0,734.0,1341.0,919.0,49.0,49.0,58.0,166.0,890.0
40,1081.1666666666667,340.7093091380588,-0.14174140906241403,-0.7347205699182489,1780.0,386.0,369.0000000000001,480.0,-220.0,862.2857142857143,890.2857142857143,1269.4285714285713,1397.7142857142858,748.5,297.99145082016156,211.24607632309946,165.35502929843324,250.9094885184126,512.652416360247,1300.0,1260.0,1428.0,1780.0,1111.0,606.0,606.0,948.0,1042.0,386.0
41,798.2666666666667,505.21084252250455,0.6771263396824556,-0.8118675852901118,1725.0,160.0,505.0666666666666,835.0,-67.0,673.0,460.7142857142857,411.14285714285717,1520.7142857142858,1244.5,165.30577727351212,179.3020861430176,278.728319677919,244.52792225409507,460.32651455244246,890.0,712.0,862.0,1725.0,1570.0,439.0,227.0,160.0,1010.0,919.0
42,707.3666666666667,209.10820220614266,0.04868239082070171,-0.5868829088133412,1111.0,317.0,-40.73333333333335,-163.0,-32.0,641.0,842.2857142857143,746.4285714285714,596.8571428571429,717.5,276.141871749529,210.08785010538986,143.536124538804,158.49650739730154,129.4005409571382,1111.0,1076.0,948.0,809.0,809.0,349.0,454.0,533.0,317.0,626.0
43,773.4666666666667,169.107746378034,0.4548131906236499,0.2946306399969738,1182.0,425.0,34.93333333333328,-71.0,125.0,711.5714285714286,819.0,785.2857142857143,776.5714285714286,778.5,205.9764202870943,176.68804902048885,195.91980866816766,122.3776356786064,157.6848122046001,1010.0,1182.0,1111.0,1010.0,890.0,425.0,626.0,550.0,646.0,667.0
44,578.3,206.10160701409657,0.010508936292010301,-0.11937505819017469,948.0,178.0,-141.66666666666669,0.0,-150.0,658.8571428571429,685.2857142857143,501.2857142857143,419.0,749.0,109.38681908930431,144.84441570838953,263.4158399981003,150.3761949245957,281.4284989122459,890.0,948.0,948.0,587.0,948.0,568.0,550.0,178.0,184.0,550.0
45,1633.6,629.5875278088137,-0.3931135171351032,-0.05423608589829865,2839.0,178.0,-450.13333333333344,-253.0,-800.0,1864.2857142857142,1872.142857142857,1576.4285714285713,1600.142857142857,308.5,299.96761729988697,655.0955219333612,259.90117169343245,777.55716372312,184.55486988968892,2284.0,2839.0,1836.0,2586.0,439.0,1474.0,978.0,1076.0,783.0,178.0
46,499.06666666666666,364.99881278345737,0.8024061714504823,-0.32386492755328966,1341.0,11.0,327.06666666666666,451.0,-77.0,239.0,450.85714285714283,603.1428571428571,667.5714285714286,624.0,152.13590415590048,260.953653976735,442.7920612700837,452.9278298444677,336.5828278447966,439.0,890.0,1341.0,1221.0,862.0,88.0,116.0,204.0,11.0,386.0
47,587.1333333333333,456.80779428501467,1.8928315698833622,4.461468120978752,2214.0,73.0,410.40000000000003,1352.0,-66.0,547.7142857142857,231.14285714285714,579.7142857142857,1022.8571428571429,472.0,156.48718188796835,58.11319004445426,325.74105988536064,702.1294820215211,189.50461735799473,862.0,317.0,1221.0,2214.0,606.0,338.0,139.0,277.0,73.0,338.0
