,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,156.23333333333332,217.98587162906924,1.815957659755349,3.280460491926218,808.0,0.0,276.2,661.0,0.0,34.857142857142854,3.5714285714285716,213.57142857142858,351.2857142857143,232.0,59.51590423695885,6.425396041156863,173.6748467134846,318.4497418671243,0.0,147.0,16.0,438.0,808.0,232.0,0.0,0.0,0.0,0.0,232.0
1,178.53333333333333,223.74195933667892,1.9657550546387392,3.7628432393365805,889.0,0.0,104.8,585.0,0.0,119.28571428571429,151.0,128.28571428571428,351.7142857142857,52.0,95.96303851955066,103.0824912388132,335.4602382229099,247.13674641495834,39.59797974644666,275.0,304.0,889.0,782.0,80.0,3.0,29.0,0.0,137.0,24.0
2,133.93333333333334,201.7888847855315,1.782753161376174,3.0179784882339065,808.0,0.0,-220.0,-682.0,0.0,314.85714285714283,136.71428571428572,117.14285714285714,3.2857142857142856,7.0,264.04698355370306,181.67802498349863,173.87776220804142,5.794085654478071,2.8284271247461903,808.0,410.0,498.0,14.0,9.0,10.0,0.0,0.0,0.0,5.0
3,85.33333333333333,121.63550222816876,2.8743427787863913,11.084946851718545,605.0,0.0,-84.66666666666667,-448.0,0.0,183.14285714285714,90.42857142857143,16.285714285714285,57.285714285714285,65.0,206.2275673226291,73.59994824014743,41.780036244257005,62.45455490651926,25.45584412271571,605.0,202.0,111.0,157.0,83.0,0.0,0.0,0.0,0.0,47.0
4,389.6666666666667,306.3564898130521,0.8465344183178785,-0.6923717210283846,1010.0,31.0,-19.066666666666663,-62.0,-11.0,291.85714285714283,513.8571428571429,284.7142857142857,335.85714285714283,853.0,213.78683197009474,394.8731562461666,274.7142238070405,237.86580850795445,134.35028842544403,666.0,1010.0,861.0,808.0,948.0,42.0,126.0,31.0,116.0,758.0
5,441.6666666666667,320.1970657572306,0.402676050187396,-1.242504266461086,979.0,36.0,-364.40000000000003,-246.0,-101.0,599.7142857142857,648.0,479.85714285714283,139.85714285714286,89.0,345.2664257669789,289.1660422663768,227.51514863222374,110.70897068655363,52.32590180780452,979.0,948.0,733.0,304.0,126.0,137.0,240.0,131.0,36.0,52.0
6,350.5,317.3291286063556,0.8810905216279863,-0.17112932333507302,1110.0,0.0,47.133333333333326,-192.0,-22.0,477.7142857142857,215.0,148.57142857142858,559.7142857142857,354.0,402.41716095188013,215.0480566447106,160.5053032798368,337.2075099429204,25.45584412271571,1110.0,666.0,410.0,918.0,372.0,22.0,55.0,0.0,3.0,336.0
7,630.2666666666667,290.27631703238393,1.4071340803562449,2.596124638907795,1522.0,249.0,138.9333333333334,714.0,0.0,536.7142857142857,617.0,566.2857142857143,788.1428571428571,675.5,179.98862397914144,166.77329922182787,255.0449073435985,454.2511891642584,429.21381618023435,733.0,808.0,979.0,1522.0,979.0,249.0,410.0,249.0,336.0,372.0
8,434.73333333333335,411.4105201522611,0.32549620710989496,-1.0001410584186567,1386.0,0.0,126.0,-438.0,0.0,756.8571428571429,39.714285714285715,71.14285714285714,755.2857142857143,840.5,363.50948111038707,103.75727169009133,174.64958113455697,93.4179038616515,152.02795795510772,1386.0,275.0,467.0,889.0,948.0,266.0,0.0,0.0,645.0,733.0
9,467.8,504.46642347513387,1.559458060889592,2.4196654790713654,1898.0,0.0,-28.80000000000001,950.0,-80.0,563.8571428571429,371.14285714285717,1044.7142857142858,25.142857142857142,0.0,231.52208575096284,192.61830007506953,651.7823548510945,54.57236349236541,0.0,948.0,624.0,1898.0,147.0,0.0,266.0,80.0,266.0,0.0,0.0
10,1.9333333333333333,3.236998751859541,1.580301145006958,1.3310073824527398,10.0,0.0,-0.1333333333333333,0.0,0.0,3.142857142857143,1.1428571428571428,2.142857142857143,0.42857142857142855,5.0,4.488079449258573,2.0354009783964297,2.9113897843110044,1.1338934190276817,7.0710678118654755,10.0,5.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0
11,4.066666666666666,14.388533109996699,4.696415267515267,23.324393530299588,76.0,0.0,5.6,67.0,0.0,1.0,1.7142857142857142,0.0,3.857142857142857,38.0,2.6457513110645907,3.401680257083045,0.0,8.952254305081887,53.74011537017761,7.0,9.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,0.0
12,180.7,193.64937208869236,0.9298329954288022,-0.35069328829853674,567.0,0.0,-77.79999999999998,0.0,0.0,264.42857142857144,185.85714285714286,142.42857142857142,93.28571428571429,309.5,228.34393440805994,123.77456466149602,152.94863750385522,209.59621043466274,364.15999231107196,567.0,336.0,384.0,567.0,567.0,0.0,45.0,0.0,0.0,52.0
13,113.8,140.7723523012022,1.8054027249458329,3.514406102751622,586.0,0.0,-54.266666666666666,-261.0,-5.0,177.57142857142858,88.85714285714286,119.71428571428571,91.28571428571429,36.0,234.28960507802955,79.85492798700356,89.40118247859716,135.20319804614374,26.870057685088806,586.0,240.0,249.0,325.0,55.0,5.0,5.0,3.0,0.0,17.0
14,163.56666666666666,189.8715869745389,0.8753692892837891,-0.6124340967568114,567.0,0.0,187.39999999999998,263.0,0.0,117.0,32.714285714285715,51.42857142857143,387.85714285714283,392.0,98.76571604897454,65.89060197457167,136.0672102833218,167.4349909382032,45.254833995939045,304.0,175.0,360.0,567.0,424.0,0.0,0.0,0.0,142.0,360.0
15,499.23333333333335,291.0161369306228,0.9838268040574105,0.11360623068718834,1221.0,168.0,188.59999999999997,387.0,-21.0,336.2857142857143,492.14285714285717,772.4285714285714,318.42857142857144,771.0,174.17014122758843,225.7642048476157,359.2324489532542,104.46348188538924,207.88939366884497,666.0,834.0,1221.0,438.0,918.0,189.0,284.0,275.0,168.0,624.0
16,749.9333333333333,413.3113490631098,1.2430986099593628,4.4336132649076365,2218.0,126.0,63.60000000000002,-1142.0,284.0,835.8571428571429,619.2857142857143,808.4285714285714,771.5714285714286,626.0,755.5650046094486,366.64638472044345,194.45038539676997,209.33932354183335,56.568542494923804,2218.0,1076.0,1076.0,1010.0,666.0,126.0,142.0,586.0,410.0,586.0
17,691.0333333333333,556.1357737554515,0.8257316089445824,0.2710924212059118,2218.0,55.0,-829.0,-1357.0,-329.0,819.2857142857143,1441.4285714285713,466.85714285714283,130.28571428571428,363.0,295.1817035238432,405.58141687494225,309.58220694533276,85.79377266778415,124.45079348883236,1183.0,2218.0,861.0,315.0,451.0,384.0,1010.0,111.0,55.0,275.0
18,273.96666666666664,212.47027919271412,0.8365496914345654,-0.5372209941102413,733.0,12.0,72.99999999999997,67.0,-43.0,138.57142857142858,340.42857142857144,262.57142857142856,249.28571428571428,641.5,77.60338726038776,232.10404071081078,153.18818181445673,244.15685824602886,129.4005409571382,284.0,666.0,586.0,624.0,733.0,55.0,73.0,100.0,12.0,550.0
19,127.3,215.47368028729568,2.21068946792597,4.7905823287498315,889.0,0.0,-38.33333333333333,303.0,0.0,117.0,196.85714285714286,0.0,81.42857142857143,526.0,132.594620303138,233.89486852816913,0.0,167.56675997231386,513.3595231414336,410.0,586.0,0.0,451.0,889.0,31.0,0.0,0.0,0.0,163.0
20,5.4,18.954755567421323,5.1839730135034445,27.72875468872703,104.0,0.0,-4.3999999999999995,-94.0,0.0,14.857142857142858,1.4285714285714286,2.2857142857142856,4.571428571428571,0.0,39.30830519295964,2.699206232527312,3.9460649476951812,4.894116973712515,0.0,104.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
21,297.3,249.2084226727389,0.5412552468198755,-0.8925713940460023,782.0,0.0,-142.2,0.0,5.0,298.7142857142857,456.42857142857144,228.42857142857142,138.28571428571428,533.0,371.1552749123176,152.32296515721362,160.9190864408333,97.75771800001998,352.13917703090067,782.0,666.0,498.0,294.0,782.0,0.0,223.0,5.0,52.0,284.0
22,229.53333333333333,263.4018476270304,0.9912866361136451,-0.32680245236806993,782.0,0.0,-255.59999999999997,-215.0,0.0,477.85714285714283,266.14285714285717,46.714285714285715,106.0,304.5,247.10215739745414,309.0978424228746,55.91277220133245,208.0761078708141,28.991378028648448,782.0,782.0,152.0,567.0,325.0,216.0,0.0,0.0,0.0,284.0
23,183.96666666666667,205.2372022694772,0.9520246000932975,-0.2889874210623171,645.0,0.0,160.46666666666664,207.0,0.0,133.57142857142858,87.71428571428571,380.85714285714283,125.57142857142857,212.5,161.93708360847756,154.92978440325183,269.3618561040325,132.3768070608256,14.849242404917497,438.0,424.0,645.0,315.0,223.0,9.0,0.0,7.0,0.0,202.0
24,62.03333333333333,95.973589518458,2.1462907847087678,3.7110186061500516,348.0,0.0,34.86666666666667,33.0,0.0,63.0,32.57142857142857,52.714285714285715,25.857142857142858,321.0,114.10229328691572,35.65976791314054,65.17083776688845,27.236180418875254,38.18376618407357,315.0,90.0,189.0,73.0,348.0,0.0,0.0,0.0,0.0,294.0
25,143.9,398.04785278085376,4.733346636929292,24.076081336249718,2150.0,0.0,146.33333333333331,1901.0,0.0,10.428571428571429,139.85714285714286,60.57142857142857,405.85714285714283,0.0,18.81362221775437,101.74875686616286,117.64474367469936,790.8171783186108,0.0,47.0,249.0,315.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4.266666666666667,20.234714679503625,5.4132721913582875,29.502772553310926,111.0,0.0,7.866666666666666,106.0,0.0,0.7142857142857143,0.0,16.571428571428573,1.0,0.0,1.8898223650461363,0.0,41.68075952145923,2.6457513110645907,0.0,5.0,0.0,111.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7.2,39.436024140371956,5.477225575051667,30.000000000000043,216.0,0.0,14.4,216.0,0.0,0.0,0.0,30.857142857142858,0.0,0.0,0.0,0.0,81.64032616999309,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7.433333333333334,28.543594405911726,3.771291760182612,13.4100297901465,126.0,0.0,14.866666666666667,126.0,0.0,0.0,0.0,0.0,31.857142857142858,0.0,0.0,0.0,0.0,55.04673339211744,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.133333333333334,18.041586697813266,3.9528934372446836,15.723159156307977,86.0,0.0,-2.4,-34.0,0.0,12.285714285714286,1.2857142857142858,1.0,7.428571428571429,0.0,32.50494467879354,3.401680257083045,2.6457513110645907,19.65415259647982,0.0,86.0,9.0,7.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
30,50.13333333333333,156.60046534773272,4.661985496502374,23.36315752498382,834.0,0.0,100.26666666666667,834.0,0.0,0.0,0.0,140.85714285714286,64.57142857142857,33.0,0.0,0.0,310.8522846259021,75.70305397374918,46.66904755831214,0.0,0.0,834.0,216.0,66.0,0.0,0.0,0.0,0.0,0.0
31,3.1,16.421915550410905,5.46765020716539,29.926102803205126,90.0,0.0,-5.8,-87.0,0.0,0.0,12.857142857142858,0.42857142857142855,0.0,0.0,0.0,34.01680257083044,1.1338934190276817,0.0,0.0,0.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,11.233333333333333,50.63029169165047,5.227144923716589,27.923748914169103,275.0,0.0,20.6,261.0,0.0,0.0,2.0,6.857142857142857,39.285714285714285,0.0,0.0,5.291502622129181,18.142294704442907,103.94023007753748,0.0,0.0,14.0,48.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0
33,11.966666666666667,36.16006878744347,4.073398979344457,17.960754286586837,182.0,0.0,13.533333333333335,142.0,0.0,5.428571428571429,5.714285714285714,26.0,14.142857142857142,0.0,9.342682392424258,15.118578920369089,68.78953408767936,29.8910720864306,0.0,21.0,40.0,182.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
34,11.766666666666667,36.793630758159985,3.892040057090408,16.581787048787366,182.0,0.0,-17.133333333333333,-134.0,0.0,36.857142857142854,6.714285714285714,0.0,6.857142857142857,0.0,69.98911479991865,17.764330231433682,0.0,18.142294704442907,0.0,182.0,47.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
