,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,3.2,17.527121840165314,5.477225575051661,30.00000000000003,96.0,0.0,6.4,96.0,0.0,0.0,0.0,13.714285714285714,0.0,0.0,0.0,0.0,36.284589408885815,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.9,235.51430881195395,1.7601537739468287,3.8303509403267335,1008.0,0.0,-132.33333333333334,-716.0,0.0,271.2857142857143,286.57142857142856,125.28571428571429,165.71428571428572,252.5,427.08262833855866,179.1980814097974,154.06461229596096,85.66157109173729,28.991378028648448,1008.0,554.0,311.0,265.0,273.0,0.0,20.0,0.0,46.0,232.0
2,316.76666666666665,230.85906782147913,0.7273796056793542,-0.47059222154792657,888.0,25.0,39.666666666666686,-219.0,-2.0,214.42857142857142,394.57142857142856,296.85714285714283,338.85714285714283,395.0,170.79213208152294,308.8979643522313,181.68510172954797,236.94122236779071,359.21024484276614,503.0,888.0,609.0,669.0,649.0,27.0,61.0,96.0,25.0,141.0
3,230.96666666666667,272.54932907935984,2.0857741344247565,3.726178333910427,1107.0,36.0,-268.46666666666664,-860.0,-8.0,548.0,215.71428571428572,94.28571428571429,114.57142857142857,60.5,394.5630494610462,179.57887244487148,46.75722505921513,63.68374241216551,16.263455967290593,1107.0,537.0,178.0,247.0,72.0,122.0,44.0,36.0,47.0,49.0
4,352.56666666666666,167.2767031068548,-0.7830454487087417,-0.48430106753781965,629.0,15.0,162.4666666666667,-92.0,202.0,309.0,182.57142857142858,458.14285714285717,424.2857142857143,479.5,200.1724256734678,127.96335040791581,92.78367056659013,99.33732813955065,10.606601717798213,487.0,429.0,629.0,520.0,487.0,15.0,59.0,377.0,217.0,472.0
5,434.6333333333333,282.755954641202,0.800104920374967,0.46160296807933765,1107.0,10.0,-199.13333333333338,-246.0,-112.0,516.2857142857143,604.5714285714286,442.7142857142857,280.2857142857143,66.0,37.49095128923016,423.3000736840857,244.21692153064407,174.68992938510058,79.19595949289332,554.0,1107.0,861.0,487.0,122.0,443.0,122.0,167.0,86.0,10.0
6,163.8,134.00447753713306,0.9009912578159635,0.08266969509917876,503.0,0.0,-121.86666666666666,-138.0,-16.0,281.57142857142856,175.28571428571428,117.0,128.14285714285714,0.0,135.4004642321647,154.60564272336492,47.46577714522327,113.95675871637827,0.0,503.0,429.0,191.0,365.0,0.0,66.0,16.0,61.0,11.0,0.0
7,135.16666666666666,161.7079281389398,1.2618720019028533,0.49116371521217683,572.0,0.0,65.93333333333332,-129.0,13.0,27.857142857142858,109.42857142857143,385.14285714285717,38.57142857142857,64.0,31.986604339048824,114.87798910562624,104.72571885872252,25.500700270496775,72.12489168102785,64.0,332.0,572.0,89.0,115.0,0.0,0.0,240.0,14.0,13.0
8,106.8,115.57961877364912,1.231236491160041,0.9761027480910411,443.0,0.0,43.2,-203.0,32.0,54.285714285714285,122.85714285714286,138.71428571428572,130.57142857142858,39.5,110.70940081389399,180.32787598467092,76.46723543608789,83.96796441273928,10.606601717798213,302.0,443.0,240.0,240.0,47.0,0.0,0.0,38.0,47.0,32.0
9,170.8,213.1089085339975,2.29257773447041,5.561124732964508,946.0,0.0,-108.4,-699.0,22.0,74.0,333.85714285714283,210.57142857142858,98.57142857142857,52.5,44.489699182320095,365.47522878731854,146.87960732388635,88.37959255932549,12.020815280171307,155.0,946.0,520.0,240.0,61.0,30.0,0.0,75.0,22.0,44.0
10,140.43333333333334,247.18953824159297,2.3925815229803535,5.348015639528578,977.0,0.0,-47.266666666666666,-143.0,0.0,68.28571428571429,277.85714285714283,242.28571428571428,12.142857142857142,4.5,55.123238553004384,377.18802940153006,290.48276729478823,7.988086367179802,6.363961030678928,141.0,977.0,834.0,22.0,9.0,0.0,0.0,15.0,0.0,0.0
11,27.933333333333334,85.81533233850355,5.11004900924263,27.09147830504132,472.0,0.0,19.06666666666667,391.0,0.0,14.571428571428571,21.428571428571427,81.42857142857143,2.2857142857142856,0.0,13.86671245413686,27.723979649737295,173.1260207121363,6.047431568147636,0.0,44.0,81.0,472.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
