,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,39.333333333333336,57.97403302985851,2.0915313602873593,4.457363856487751,242.0,0.0,-36.93333333333333,-82.0,0.0,105.0,18.857142857142858,31.857142857142858,7.571428571428571,18.5,74.20916385460761,18.206487593058426,57.53384097331636,10.453980786557544,21.920310216782973,242.0,52.0,160.0,24.0,34.0,3.0,0.0,0.0,0.0,3.0
11,115.86666666666666,207.2166504648819,1.9278990881064675,2.633818680486527,712.0,0.0,163.73333333333332,435.0,0.0,59.57142857142857,13.285714285714286,0.0,396.2857142857143,96.0,98.88858569598608,28.37084351768135,0.0,269.64465152351545,66.46803743153546,277.0,76.0,0.0,712.0,143.0,0.0,0.0,0.0,0.0,49.0
12,390.0,236.5828571047828,1.147227357359828,2.191841869319924,1146.0,49.0,44.799999999999955,412.0,-76.0,399.2857142857143,325.7142857142857,380.42857142857144,413.42857142857144,534.0,206.5136914635559,139.28593406576067,236.20814066048976,373.79043020693524,48.08326112068523,734.0,550.0,783.0,1146.0,568.0,125.0,139.0,102.0,49.0,500.0
13,396.3333333333333,304.1813584863062,0.5361309525645745,-0.3313262728066855,1111.0,3.0,264.8,485.0,40.0,455.2857142857143,95.71428571428571,343.0,564.2857142857143,841.0,129.32351460029005,104.6672732769804,217.39058550605787,396.0175561283928,151.32085117392117,626.0,277.0,606.0,1111.0,948.0,250.0,3.0,43.0,58.0,734.0
14,440.5,421.3189266233295,0.18915737599117916,-1.5495168227654523,1260.0,0.0,-751.1333333333334,-593.0,-500.0,915.0,702.4285714285714,249.28571428571428,13.0,28.5,199.08708312360866,127.56156310171329,381.64194139084276,33.090784215548595,28.991378028648448,1260.0,890.0,919.0,88.0,49.0,689.0,500.0,0.0,0.0,8.0
15,187.23333333333332,127.59517970933491,0.6547197880579405,0.25905401679722084,485.0,0.0,-69.4,-147.0,-5.0,194.85714285714286,230.85714285714286,195.57142857142858,122.85714285714286,204.0,182.7415557296046,112.7363126524732,111.42838827823775,111.30952126305066,53.74011537017761,485.0,469.0,349.0,259.0,242.0,5.0,134.0,94.0,0.0,166.0
16,187.13333333333333,140.41729270981554,1.3554892532237681,2.2314048732964413,587.0,0.0,42.133333333333326,37.0,46.0,121.28571428571429,204.28571428571428,164.0,195.0,411.0,103.25327159580996,166.81298339329413,79.52567719506281,131.74849777764703,248.90158697766472,219.0,550.0,259.0,425.0,587.0,0.0,35.0,46.0,94.0,235.0
17,278.8333333333333,288.5791690015223,1.2759047693132906,0.5158929044948208,978.0,0.0,-303.93333333333334,-650.0,0.0,717.0,195.71428571428572,94.57142857142857,119.71428571428571,238.0,250.38037729289678,139.07877178744698,91.17173747541348,87.80796145702334,127.27922061357856,978.0,373.0,235.0,227.0,328.0,219.0,0.0,0.0,8.0,148.0
18,98.2,127.62833973474808,2.734808107224813,9.611364159286335,626.0,0.0,-51.33333333333333,-320.0,0.0,178.71428571428572,72.14285714285714,53.57142857142857,72.28571428571429,154.5,221.3569623072759,56.76685820508469,36.845882369934465,70.58024814756199,214.2533546995239,626.0,148.0,102.0,212.0,306.0,0.0,0.0,0.0,5.0,3.0
19,161.66666666666666,169.23546814471524,1.270686003371359,0.8577570614656538,587.0,0.0,12.666666666666657,87.0,0.0,225.57142857142858,103.0,240.85714285714286,108.14285714285714,53.5,102.16792899088105,180.15826375717546,251.58062231382115,94.2574993858642,10.606601717798213,361.0,500.0,587.0,268.0,61.0,98.0,0.0,0.0,0.0,46.0
20,350.3333333333333,452.7458245077424,1.778956340394212,2.9639613197283867,1780.0,0.0,536.5333333333333,1452.0,0.0,52.57142857142857,123.28571428571429,228.42857142857142,750.5714285714286,1213.0,60.67359981314537,129.7609523774574,242.57841147613632,433.9719104361699,801.8590898655449,166.0,328.0,606.0,1474.0,1780.0,0.0,8.0,0.0,212.0,646.0
21,15.7,39.24560155456036,3.58264764503881,13.946401415125345,190.0,0.0,-18.333333333333336,-108.0,0.0,47.42857142857143,4.714285714285714,14.285714285714286,0.8571428571428571,0.0,69.70140396208468,4.7509397566616824,30.0261790538095,2.2677868380553634,0.0,190.0,14.0,82.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6.133333333333334,33.59365019365019,5.477225575051661,29.999999999999993,184.0,0.0,12.266666666666667,184.0,0.0,0.0,0.0,0.0,26.285714285714285,0.0,0.0,0.0,0.0,69.54546303369781,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.9666666666666667,3.952156402508011,4.421883001021552,20.20951487618756,20.0,0.0,0.7333333333333333,11.0,0.0,1.2857142857142858,0.0,0.0,2.857142857142857,0.0,3.401680257083045,0.0,0.0,7.559289460184545,0.0,9.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
25,49.766666666666666,118.10418642272896,2.2593064406635475,3.754152514762333,398.0,0.0,-99.13333333333333,-395.0,0.0,0.0,212.85714285714286,0.42857142857142855,0.0,0.0,0.0,164.13655754830953,1.1338934190276817,0.0,0.0,0.0,398.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10.866666666666667,54.01004589399329,5.4281945263792,29.614742820651067,296.0,0.0,-21.733333333333334,-296.0,0.0,46.57142857142857,0.0,0.0,0.0,0.0,110.26915123589968,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,27.766666666666666,147.58485188442322,5.473277294927127,29.969886417293104,809.0,0.0,-52.33333333333333,-794.0,0.0,0.0,115.57142857142857,2.142857142857143,0.0,4.5,0.0,305.77325866446483,5.669467095138408,0.0,6.363961030678928,0.0,809.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,15.333333333333334,47.356558977198915,3.2665937825566886,10.250200638475714,204.0,0.0,8.666666666666668,56.0,0.0,0.0,2.4285714285714284,34.142857142857146,29.142857142857142,0.0,0.0,6.425396041156863,60.58720594159731,77.10475249388236,0.0,0.0,17.0,148.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14.133333333333333,52.12698906042576,4.4237070414955895,20.83795678037526,268.0,0.0,-15.200000000000001,-170.0,0.0,0.0,46.57142857142857,14.0,0.0,0.0,0.0,100.00476179138862,37.04051835490427,0.0,0.0,0.0,268.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,17.3,55.01921294514714,3.610329599943847,12.919915850350483,250.0,0.0,34.6,250.0,0.0,0.0,0.0,26.285714285714285,47.857142857142854,0.0,0.0,0.0,64.40940481460319,92.19983472766926,0.0,0.0,0.0,172.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
35,24.666666666666668,83.03938962856758,4.310931278746797,19.950969717221742,425.0,0.0,17.866666666666667,259.0,0.0,1.2857142857142858,8.714285714285714,23.714285714285715,60.714285714285715,39.5,3.401680257083045,23.055832853562862,62.74210251953172,160.63490102892155,55.86143571373726,9.0,61.0,166.0,425.0,79.0,0.0,0.0,0.0,0.0,0.0
36,0.6333333333333333,2.6843522731632636,4.707038143524833,23.042811998597173,14.0,0.0,-1.2666666666666666,-14.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,5.313952882562588,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,4.566666666666666,18.117781955540416,4.136429644695185,17.2786534609271,88.0,0.0,-2.5999999999999996,-39.0,0.0,12.571428571428571,0.0,0.0,7.0,0.0,33.260873624812,0.0,0.0,18.520259177452136,0.0,88.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
38,7.4,39.968608371726106,5.475588570603034,29.98753046312541,219.0,0.0,-14.8,-219.0,0.0,31.714285714285715,0.0,0.0,0.0,0.0,82.59280494432566,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.7,8.416527255019304,5.381082295258193,29.22282355519672,46.0,0.0,-2.7333333333333334,-41.0,0.0,6.571428571428571,0.0,0.0,0.7142857142857143,0.0,17.386365758424454,0.0,0.0,1.889822365046136,0.0,46.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3.1,16.060982921782625,5.44984849909359,29.78550727560325,88.0,0.0,5.533333333333333,83.0,0.0,0.7142857142857143,0.0,0.0,12.571428571428571,0.0,1.889822365046136,0.0,0.0,33.260873624812,0.0,5.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
41,111.2,196.04193780747616,1.863039194286616,3.117890330248335,759.0,0.0,203.86666666666665,620.0,0.0,0.0,19.857142857142858,21.142857142857142,338.14285714285717,341.0,0.0,52.53706174828258,55.93874200536563,261.8310069309519,0.0,0.0,139.0,148.0,759.0,341.0,0.0,0.0,0.0,0.0,341.0
42,478.6666666666667,424.20134560040634,1.732673590062524,2.7297871363655317,1672.0,0.0,275.33333333333337,1331.0,-341.0,341.0,341.0,283.14285714285717,608.5714285714286,1672.0,0.0,0.0,281.3624166867521,455.39647822633896,0.0,341.0,341.0,689.0,1146.0,1672.0,341.0,341.0,0.0,11.0,1672.0
43,1068.0,476.1153149221817,1.2860288655151284,1.17071312425271,2430.0,485.0,-544.2666666666668,-1319.0,-102.0,898.1428571428571,1711.2857142857142,982.2857142857143,796.8571428571429,660.0,228.87655229506623,416.3094659367854,427.25313117078275,104.49629749649597,247.48737341529164,1260.0,2430.0,1836.0,890.0,835.0,587.0,1300.0,626.0,606.0,485.0
44,610.8666666666667,332.68373024212667,0.31110976475111557,-0.05635938591550893,1384.0,85.0,432.6666666666667,494.0,465.0,276.2857142857143,510.42857142857144,660.4285714285714,983.2857142857143,656.5,186.25852489279006,282.73654235162525,175.41841137012682,285.94155246933144,14.849242404917497,606.0,890.0,862.0,1384.0,667.0,85.0,94.0,411.0,606.0,646.0
45,647.4333333333333,365.95408448878254,0.32397903522559285,-0.6365178151349804,1428.0,38.0,-333.8,-246.0,41.0,950.5714285714286,789.0,501.57142857142856,445.42857142857144,308.5,267.33428333758286,317.0010515229668,423.9075595546971,227.28092539326533,126.572113832392,1428.0,1300.0,1182.0,919.0,398.0,689.0,328.0,38.0,227.0,219.0
46,439.8333333333333,208.92204177690272,0.8311580136254043,1.3078263920852877,1042.0,9.0,49.53333333333336,259.0,-203.0,371.7142857142857,405.85714285714283,418.2857142857143,642.5714285714286,163.0,177.53188848365082,86.34895979189824,191.8660246853815,215.58050092935673,217.78888860545663,734.0,533.0,783.0,1042.0,317.0,212.0,296.0,250.0,411.0,9.0
47,356.8666666666667,456.3878971266418,2.9589085349860023,10.918977614955175,2284.0,0.0,165.2,1697.0,-55.0,367.42857142857144,144.14285714285714,179.28571428571428,332.2857142857143,1772.0,201.46038249314856,100.62873773004836,233.04986182196737,237.43470280318778,724.0773439350247,587.0,361.0,533.0,667.0,2284.0,76.0,55.0,0.0,3.0,1260.0
