,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,229.46666666666667,236.24895304761026,2.428811182513788,7.475705364404117,1147.0,0.0,-90.53333333333336,-696.0,42.0,79.28571428571429,468.85714285714283,198.0,182.42857142857142,192.0,106.40757223323644,360.7036773546159,131.6156019120327,103.99496324799765,130.10764773832474,266.0,1147.0,451.0,360.0,284.0,0.0,168.0,80.0,42.0,100.0
11,165.86666666666667,149.9495853976247,2.004025948582264,5.359992264684127,711.0,0.0,35.06666666666666,339.0,5.0,147.42857142857142,150.14285714285714,88.28571428571429,191.57142857142858,467.0,141.71198154808826,81.47070756091536,44.71284038436939,146.3134274344602,345.0681092190352,372.0,266.0,142.0,483.0,711.0,0.0,52.0,5.0,42.0,223.0
12,598.1333333333333,228.62448255379059,-0.1577904430725322,0.8208368830844655,1147.0,55.0,48.26666666666665,-286.0,396.0,745.1428571428571,361.85714285714283,710.8571428571429,607.7142857142857,482.5,220.0162331673344,220.88038133148643,157.25078544735325,144.56107623390454,21.920310216782973,1147.0,645.0,861.0,834.0,498.0,533.0,55.0,467.0,451.0,467.0
13,675.2666666666667,168.36371411288437,-0.45920963146795624,3.2231108618663407,1076.0,147.0,-53.200000000000045,97.0,-291.0,602.0,809.8571428571429,673.1428571428571,695.8571428571429,396.0,82.41965784932621,107.64668840149949,80.33145621201484,193.94194025655253,352.13917703090067,688.0,979.0,782.0,1076.0,645.0,438.0,711.0,567.0,451.0,147.0
14,232.33333333333334,269.9287688074116,2.101619582501631,3.869995116138004,1110.0,0.0,232.13333333333333,861.0,-55.0,115.14285714285714,99.71428571428571,103.42857142857143,462.2857142857143,753.0,62.215830170540386,32.87204630946222,78.93849323546601,300.8575046350649,504.8742417671949,249.0,147.0,240.0,889.0,1110.0,76.0,55.0,0.0,137.0,396.0
15,213.3,207.52783776707133,0.9869417092586444,0.46757447298500265,782.0,0.0,-217.4,-446.0,-3.0,368.85714285714283,320.7142857142857,102.71428571428571,103.0,66.0,186.06041005672375,256.36868912155546,93.84333449196819,147.05667841572742,0.0,624.0,782.0,258.0,336.0,66.0,69.0,19.0,0.0,0.0,66.0
16,274.8333333333333,261.5754764595822,1.6403651045904735,1.8388038307210794,979.0,0.0,176.06666666666666,446.0,157.0,267.14285714285717,123.71428571428571,544.0,189.0,189.0,212.43150156495827,90.67288143966437,393.7858978345128,0.0,0.0,533.0,209.0,979.0,189.0,189.0,36.0,0.0,66.0,189.0,189.0
17,319.53333333333336,338.456815697297,1.8847927167649652,2.953254345012604,1386.0,0.0,261.06666666666666,1197.0,-189.0,189.0,189.0,290.7142857142857,527.5714285714286,606.0,0.0,0.0,430.2897141406451,466.3706884524574,441.23463146040564,189.0,189.0,1076.0,1386.0,918.0,189.0,189.0,0.0,90.0,294.0
18,143.46666666666667,119.05974545792441,0.9066996583390582,-0.40097478887235694,396.0,0.0,-101.60000000000001,-121.0,-36.0,226.28571428571428,182.85714285714286,62.142857142857146,87.0,198.0,100.4219668626911,171.48219399442863,54.58152487007721,42.7551166528639,108.89444430272832,384.0,396.0,152.0,168.0,275.0,76.0,36.0,0.0,40.0,121.0
19,153.93333333333334,142.98708244847307,1.090701855248536,0.3803359353784579,483.0,0.0,51.333333333333314,16.0,22.0,221.85714285714286,25.142857142857142,143.14285714285714,186.57142857142858,290.5,129.67835667711165,22.348963968743394,83.47540270728173,199.97821309904165,115.25840533340725,467.0,62.0,249.0,483.0,372.0,36.0,0.0,54.0,22.0,209.0
20,215.7,214.76693863589543,1.4244222900797254,1.8779398263507097,861.0,16.0,-18.200000000000017,328.0,-6.0,248.57142857142858,230.0,316.0,120.42857142857143,33.0,145.89249140246747,186.9937610367433,340.2939905434711,125.96938403550966,19.79898987322333,451.0,533.0,861.0,325.0,47.0,104.0,24.0,22.0,16.0,19.0
21,92.76666666666667,87.32803133857574,1.7536537064641953,3.7158971414053092,396.0,10.0,-72.86666666666665,-265.0,-14.0,163.71428571428572,101.28571428571429,34.285714285714285,89.85714285714286,29.5,128.852259436553,83.79680639442509,31.930728594434367,30.33385661505733,4.949747468305833,396.0,223.0,83.0,131.0,33.0,33.0,24.0,10.0,48.0,26.0
22,151.56666666666666,180.48644677998502,1.848649756043956,2.9941815372576026,711.0,0.0,29.53333333333333,-125.0,3.0,33.857142857142854,227.42857142857142,166.71428571428572,215.14285714285714,22.5,37.53411146956224,245.48785247805176,44.319725802830675,245.49638732673074,27.577164466275352,111.0,711.0,223.0,586.0,42.0,0.0,55.0,104.0,9.0,3.0
23,43.4,47.256161794904656,3.7899933051414827,17.68590615564526,266.0,0.0,27.333333333333336,207.0,10.0,24.142857142857142,34.57142857142857,39.857142857142854,79.71428571428571,27.0,19.79417903853362,18.831331541318253,17.506461392188612,86.96112979508773,8.48528137423857,55.0,59.0,55.0,266.0,33.0,0.0,12.0,10.0,10.0,21.0
24,143.16666666666666,177.26545131492787,2.1857172478841322,4.760036097339881,758.0,0.0,167.53333333333333,590.0,0.0,49.57142857142857,60.42857142857143,240.85714285714286,213.28571428571428,173.0,25.38934909797901,65.2402154678057,291.02258135262093,162.71930256909113,50.91168824543142,93.0,168.0,758.0,483.0,209.0,22.0,0.0,0.0,40.0,137.0
25,163.53333333333333,156.4784293459476,1.606316171125266,2.45200356889683,645.0,0.0,-56.26666666666665,-130.0,-12.0,214.71428571428572,159.14285714285714,266.0,53.0,28.0,232.92682276179522,60.44674948919523,149.80209166318963,47.19110085598767,19.79898987322333,645.0,249.0,515.0,137.0,42.0,12.0,66.0,116.0,0.0,14.0
26,137.2,230.06556786542697,2.160809453120686,4.62720978510176,948.0,0.0,189.86666666666667,759.0,0.0,28.285714285714285,60.857142857142854,407.7142857142857,91.14285714285714,0.0,43.584073106714435,71.26342814148215,304.23111515519156,203.79354632521984,0.0,121.0,189.0,948.0,550.0,0.0,0.0,0.0,10.0,0.0,0.0
27,0.36666666666666664,1.1591713250937243,3.194138774286067,9.761700042243678,5.0,0.0,-0.7333333333333333,-5.0,0.0,0.42857142857142855,1.1428571428571428,0.0,0.0,0.0,1.1338934190276817,2.0354009783964297,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2.7666666666666666,13.890416774197941,5.407215054805877,29.439522927571808,76.0,0.0,-5.533333333333333,-76.0,0.0,1.0,10.857142857142858,0.0,0.0,0.0,2.6457513110645907,28.72529994870126,0.0,0.0,0.0,7.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.2666666666666666,7.9651539948025825,4.6278922005647605,23.00133273620137,42.0,0.0,3.333333333333333,33.0,0.0,1.2857142857142858,0.0,7.0,0.0,5.0,3.401680257083045,0.0,15.652475842498529,0.0,7.0710678118654755,9.0,0.0,42.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
30,14.5,57.72990021912687,4.764005909945384,23.69708118734139,304.0,0.0,29.0,304.0,0.0,0.0,0.0,0.0,62.142857142857146,0.0,0.0,0.0,0.0,112.49063453080375,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0
31,7.333333333333333,33.71005511849475,5.1566189121029655,27.269338844476334,182.0,0.0,14.666666666666666,182.0,0.0,0.0,0.0,26.0,5.428571428571429,0.0,0.0,0.0,68.78953408767936,14.36264997435063,0.0,0.0,0.0,182.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.1666666666666665,9.06331496533799,3.3072240304987597,10.810539382208852,40.0,0.0,-3.3999999999999995,-24.0,0.0,4.714285714285714,0.0,5.714285714285714,3.142857142857143,0.0,10.435744434622855,0.0,15.11857892036909,5.843188953205018,0.0,28.0,0.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
33,6.4,34.491978077868154,5.475030485776955,29.98325483597877,189.0,0.0,12.4,186.0,0.0,0.42857142857142855,0.0,27.0,0.0,0.0,1.1338934190276817,0.0,71.43528539874394,0.0,0.0,3.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5.033333333333333,19.983585217896206,4.6377964488803345,22.498293890966334,104.0,0.0,-5.0,-66.0,0.0,14.857142857142858,1.2857142857142858,0.0,0.0,19.0,39.30830519295964,3.401680257083045,0.0,0.0,26.870057685088806,104.0,9.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
35,3.6666666666666665,14.155133912893724,4.142537830893616,17.38670593773757,69.0,0.0,1.8666666666666663,31.0,0.0,5.857142857142857,0.0,0.0,0.0,34.5,14.217695212053785,0.0,0.0,0.0,48.79036790187178,38.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0
36,10.4,28.498759803627024,2.7466457990823776,6.58727945688401,111.0,0.0,-5.866666666666667,-35.0,0.0,0.42857142857142855,28.142857142857142,16.0,0.0,0.0,1.1338934190276817,48.60188120991673,29.664793948382652,0.0,0.0,3.0,111.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,10.666666666666666,36.54787444485359,4.410931079016465,20.927814973193676,189.0,0.0,10.933333333333334,127.0,0.0,8.857142857142858,2.2857142857142856,0.0,34.57142857142857,0.0,23.433797326572083,6.047431568147637,0.0,70.33694416368766,0.0,62.0,16.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
38,229.46666666666667,370.3940802883379,2.25518478826309,4.230321311184136,1386.0,0.0,-264.6666666666667,-1154.0,9.0,13.428571428571429,758.7142857142857,126.85714285714286,80.14285714285714,15.0,18.50096522578523,470.7227472322798,72.81581460879812,31.461238434135485,8.48528137423857,42.0,1386.0,232.0,121.0,21.0,0.0,240.0,22.0,19.0,9.0
39,148.26666666666668,207.86897951276464,2.169432308430186,5.628153226485148,918.0,0.0,120.66666666666666,546.0,0.0,8.714285714285714,166.42857142857142,48.0,341.85714285714283,246.5,19.379665336930575,154.4850123721361,32.85828155376764,315.74748801926546,111.01576464628796,52.0,372.0,93.0,918.0,325.0,0.0,0.0,3.0,0.0,168.0
40,124.86666666666666,122.04824747878881,0.9667471704016368,0.004675106466762724,438.0,0.0,-133.33333333333331,-172.0,-40.0,243.85714285714286,153.71428571428572,37.142857142857146,52.57142857142857,167.5,126.30047317333978,109.53038282551907,32.718132441754534,81.06757909887517,139.30003589374985,438.0,348.0,90.0,216.0,266.0,83.0,40.0,0.0,0.0,69.0
41,119.56666666666666,83.19925535696834,0.7283015626618272,-0.00916601808503037,325.0,3.0,-23.40000000000002,-116.0,-21.0,159.57142857142858,92.85714285714286,149.57142857142858,88.28571428571429,77.5,116.34697695951986,78.66051226934763,50.22568115634718,62.28085389511581,105.35891039679558,325.0,240.0,209.0,209.0,152.0,29.0,24.0,76.0,26.0,3.0
42,275.9,315.2558183990944,1.8798872521040733,4.169026704108347,1386.0,0.0,153.40000000000003,653.0,-17.0,127.14285714285714,230.71428571428572,234.28571428571428,590.2857142857143,0.0,100.40821442396793,245.0174920869354,187.65901193895476,451.8088512803153,0.0,266.0,733.0,515.0,1386.0,0.0,17.0,21.0,83.0,5.0,0.0
43,27.633333333333333,88.3088168103094,4.081810324856491,17.469478360834263,438.0,0.0,43.66666666666667,393.0,0.0,6.428571428571429,0.0,17.571428571428573,0.0,330.5,17.008401285415225,0.0,23.465273227027375,0.0,152.02795795510772,45.0,0.0,55.0,0.0,438.0,0.0,0.0,0.0,0.0,223.0
44,500.2,320.7659367933206,0.30742889108085414,-0.6347966752485323,1147.0,0.0,164.53333333333336,104.0,121.0,342.14285714285717,479.85714285714283,364.0,751.1428571428571,723.0,271.9543028840376,366.3274621480207,197.1598336375845,329.5225984012976,49.49747468305833,733.0,1043.0,567.0,1147.0,758.0,0.0,52.0,121.0,223.0,688.0
45,668.0666666666667,62.097217069817965,0.28542937480049746,-0.4704720634315116,808.0,567.0,20.133333333333326,-50.0,0.0,697.7142857142857,620.1428571428571,694.8571428571429,653.0,691.0,75.30762308849016,45.85276644299873,33.123146848433,57.3410847473258,94.75230867899737,808.0,688.0,733.0,758.0,758.0,605.0,567.0,645.0,567.0,624.0
46,166.46666666666667,181.7064197779092,1.7329800881319126,1.9366307906847582,624.0,5.0,-12.0,-57.0,14.0,235.14285714285714,127.57142857142857,146.85714285714286,145.57142857142858,204.0,245.15194510849022,223.49635130717246,188.9465784919365,62.09631535729299,87.68124086713189,586.0,624.0,567.0,258.0,266.0,5.0,12.0,19.0,80.0,142.0
47,257.26666666666665,281.7487182400038,1.3768890599104862,0.9044152275684634,1043.0,0.0,186.39999999999998,476.0,69.0,275.7142857142857,69.0,597.7142857142857,134.0,91.5,224.93903936082646,73.57535819371411,347.12664081269355,57.57893133198404,2.1213203435596424,567.0,175.0,1043.0,240.0,93.0,3.0,0.0,48.0,69.0,90.0
