,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,254.36666666666667,325.3058490133536,3.69116497580085,16.619891945463728,1767.0,8.0,221.53333333333333,1373.0,39.0,107.85714285714286,143.57142857142858,365.42857142857144,386.85714285714283,302.5,72.8798750717658,101.2502792471164,169.56105797308643,619.2477771650128,228.39549032325485,223.0,303.0,545.0,1767.0,464.0,40.0,8.0,93.0,47.0,141.0
1,308.23333333333335,342.8934370841797,1.9894240370743217,3.7630678884167,1463.0,13.0,87.66666666666669,492.0,-22.0,433.0,124.57142857142857,118.57142857142857,564.1428571428571,282.5,361.9240251765555,84.84664036337786,101.89350182561063,485.75248449233504,214.2533546995239,971.0,248.0,283.0,1463.0,434.0,151.0,35.0,13.0,141.0,131.0
2,273.43333333333334,275.6117563346764,0.8596113529581169,-0.47770975474362753,941.0,0.0,271.5333333333333,446.0,7.0,70.57142857142857,201.42857142857142,88.28571428571429,664.2857142857143,515.5,84.22164635226335,194.01190439666078,62.696927850611324,158.73847914700696,94.04520189781083,194.0,495.0,161.0,941.0,582.0,0.0,43.0,7.0,479.0,449.0
3,343.93333333333334,275.33539839474946,1.9495870168213463,4.033327636381006,1250.0,3.0,-125.4666666666667,-339.0,-143.0,604.4285714285714,246.14285714285714,270.42857142857144,202.0,528.5,378.2353135033169,71.6947896094469,126.7107692645698,147.99099071677753,540.9366876077089,1250.0,369.0,434.0,369.0,911.0,214.0,175.0,146.0,3.0,146.0
4,372.8,290.5679812438699,0.6081812819893989,-0.9603745990661054,1002.0,13.0,-252.26666666666668,-362.0,-70.0,671.7142857142857,365.57142857142856,154.0,394.14285714285717,43.0,247.35650000604008,290.4266155978461,55.51576352712804,249.43965774740562,42.42640687119285,1002.0,854.0,223.0,640.0,73.0,273.0,83.0,90.0,40.0,13.0
5,376.23333333333335,430.80123293562036,1.514048984340961,1.4429491221500164,1418.0,0.0,-277.26666666666665,0.0,-53.0,227.0,834.4285714285714,454.7142857142857,46.285714285714285,175.0,178.92177061498134,452.25024678189584,489.32631044655477,47.995535506663835,26.870057685088806,479.0,1418.0,1418.0,131.0,194.0,53.0,357.0,43.0,0.0,156.0
6,385.76666666666665,296.39706398719585,0.7725320432213146,-0.3398390831643696,1034.0,0.0,113.13333333333333,-93.0,-37.0,194.28571428571428,363.42857142857144,726.5714285714286,273.7142857142857,333.5,125.16484368718757,293.49665366795193,231.9143930727149,259.8921021537684,205.76807332528534,369.0,971.0,1034.0,705.0,479.0,37.0,100.0,407.0,0.0,188.0
7,329.06666666666666,204.98812973763467,0.4374515884204314,-0.43322050502295717,828.0,0.0,63.60000000000002,-188.0,-116.0,359.57142857142856,260.85714285714283,247.85714285714286,439.57142857142856,358.5,258.2265524320696,161.44806034906767,244.23719930389294,141.61903961315505,106.77312395916867,828.0,582.0,640.0,620.0,434.0,131.0,116.0,0.0,214.0,283.0
8,404.8333333333333,237.85334272126207,0.6166199915087894,-0.546718713039045,971.0,35.0,-63.26666666666665,-220.0,68.0,329.7142857142857,508.0,530.0,319.57142857142856,167.0,180.86524844546034,332.79272828594077,189.49142460808088,167.60654038835236,90.50966799187809,620.0,971.0,751.0,662.0,231.0,168.0,35.0,264.0,188.0,103.0
9,567.0666666666667,443.36004932033893,1.12295021312165,0.6893014871622278,1712.0,15.0,194.39999999999998,538.0,-81.0,179.57142857142858,744.1428571428571,563.0,806.8571428571429,478.5,45.8797600359067,330.24759831144297,523.2070973015052,527.9846678870605,171.82694782833104,231.0,1174.0,1607.0,1712.0,600.0,96.0,231.0,15.0,313.0,357.0
10,268.93333333333334,185.52217700566027,0.5640549690448622,0.08856524750290484,751.0,0.0,-118.66666666666666,-169.0,-106.0,410.0,247.42857142857142,278.7142857142857,198.85714285714286,61.5,182.80681971232184,144.9228037529603,199.92974956695355,167.33044011917315,12.020815280171307,751.0,479.0,582.0,479.0,70.0,223.0,106.0,5.0,0.0,53.0
11,595.6,528.5797235402915,1.4864996914183044,2.246004575324347,2199.0,3.0,224.39999999999998,1132.0,-12.0,350.85714285714283,584.2857142857143,911.5714285714286,415.0,1018.0,336.08799868061766,248.43088528181187,712.9272653744459,619.1585688120074,22.627416997969522,1002.0,1067.0,2199.0,1767.0,1034.0,15.0,256.0,231.0,3.0,1002.0
12,249.46666666666667,415.41800579684775,2.382998676701285,6.298854398723405,1824.0,0.0,-416.6666666666667,-1678.0,0.0,865.1428571428571,107.71428571428571,32.857142857142854,44.0,68.0,480.67640832873167,135.18470609467906,32.29772216647572,55.35642088622903,11.313708498984761,1824.0,369.0,73.0,146.0,76.0,256.0,0.0,0.0,0.0,60.0
13,271.3333333333333,538.6078051941802,3.4373251929166395,12.644838084496946,2570.0,0.0,535.6,2527.0,156.0,6.571428571428571,1.0,240.28571428571428,794.5714285714286,421.5,16.102351203650798,2.6457513110645907,141.3785866455906,941.5649839748816,38.890872965260115,43.0,7.0,434.0,2570.0,449.0,0.0,0.0,0.0,156.0,394.0
14,656.6,169.2905276695087,-0.20342547682914328,1.9988643446834726,1067.0,256.0,-79.0666666666666,266.0,-344.0,681.1428571428571,713.0,677.1428571428571,583.8571428571429,556.0,45.24167905603774,49.52103929981007,16.15991513414774,344.4722671814711,62.22539674441618,728.0,801.0,705.0,1067.0,600.0,600.0,662.0,662.0,256.0,512.0
15,419.53333333333336,267.3249002596851,1.839748466414296,5.640428211144576,1418.0,63.0,14.666666666666686,-667.0,73.0,379.2857142857143,492.14285714285717,428.42857142857144,418.57142857142856,278.5,198.42354890966132,433.843070157643,252.22136913358284,180.72710287692246,201.52543263816605,776.0,1418.0,751.0,683.0,421.0,194.0,63.0,83.0,188.0,136.0
16,407.43333333333334,248.61293601504929,1.4510310679910452,4.2298190548790675,1290.0,70.0,294.2,761.0,91.0,175.57142857142858,336.2857142857143,505.0,630.7142857142857,345.0,55.61431812898888,182.95055277835255,90.98168313823759,321.5891345001747,260.2152954766495,256.0,529.0,620.0,1290.0,529.0,106.0,70.0,322.0,381.0,161.0
17,361.1333333333333,200.1212965512,0.17128647814778972,-1.0262492373374248,705.0,13.0,0.2666666666666515,0.0,-70.0,342.85714285714283,330.0,500.85714285714283,286.0,308.0,162.91657228105902,117.92087742776228,195.0037850670499,267.6079221547823,264.45793616376875,564.0,495.0,705.0,705.0,495.0,83.0,131.0,214.0,13.0,121.0
18,323.0,230.22298036828377,0.7704261979000364,1.4827254393469,1034.0,0.0,101.4666666666667,-452.0,10.0,397.7142857142857,185.71428571428572,298.0,371.0,461.5,314.02479428951375,148.66036715246187,199.61045396805582,236.20400786890414,95.45941546018392,1034.0,464.0,582.0,529.0,529.0,121.0,15.0,0.0,10.0,394.0
19,472.1666666666667,103.48016079500901,-1.1805801452064946,3.3153712745502273,705.0,141.0,-67.0,-141.0,-266.0,498.57142857142856,507.14285714285717,494.0,382.0,496.5,37.366906672692544,99.1487578867037,63.54001363970056,153.82024140751653,45.96194077712559,545.0,705.0,564.0,545.0,529.0,434.0,407.0,407.0,141.0,464.0
20,590.5666666666667,382.0452837695745,1.35763021225674,1.0490654783931688,1558.0,111.0,372.7333333333333,1013.0,-64.0,374.57142857142856,418.42857142857144,639.0,717.8571428571429,1334.0,102.4513821980246,88.76721831633031,226.53329409456202,581.8509054650308,118.79393923933998,479.0,545.0,1034.0,1558.0,1418.0,175.0,313.0,421.0,111.0,1250.0
21,456.26666666666665,532.7625422613545,1.3486359281233946,1.568570060224578,1882.0,0.0,-630.9333333333334,-1318.0,-12.0,680.4285714285714,971.5714285714286,279.7142857142857,23.714285714285715,0.0,162.13559874670455,772.9290301924788,230.85761433238042,49.073802534938075,0.0,941.0,1882.0,564.0,131.0,0.0,479.0,18.0,12.0,0.0,0.0
22,81.66666666666667,341.8355455915681,4.614642520267032,22.13603960509681,1767.0,0.0,163.33333333333334,1767.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,674.6947457924954,0.0,0.0,0.0,0.0,1767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,11.3,58.76378781716415,5.453520285076757,29.814746615058453,322.0,0.0,-20.333333333333332,-305.0,0.0,0.0,0.0,48.42857142857143,0.0,0.0,0.0,0.0,120.79991327653778,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
