,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
19,380.7,292.1373259982013,0.9869038399650059,0.198335749895989,1111.0,26.0,-79.0,-133.0,-53.0,550.4285714285714,280.7142857142857,444.2857142857143,179.42857142857142,618.5,354.2192622010917,167.65014592469473,296.100610314419,109.82995514712299,508.4097756731277,1111.0,568.0,890.0,398.0,978.0,94.0,79.0,26.0,82.0,259.0
20,270.76666666666665,260.2754089531839,1.2773636153105992,0.9803738233942201,948.0,0.0,-282.6,-631.0,-32.0,617.5714285714286,233.0,92.0,185.42857142857142,113.5,263.7801212770825,193.58202395883765,128.24715721345768,85.85036816627937,57.27564927611035,948.0,587.0,317.0,317.0,154.0,204.0,32.0,0.0,49.0,73.0
21,322.96666666666664,256.76320546013,0.7031613821409797,-0.7650373485518371,890.0,0.0,-151.93333333333334,-178.0,-44.0,642.5714285714286,192.42857142857142,86.28571428571429,403.42857142857144,208.0,186.16646416836835,162.87096850253081,45.532824371414684,196.05514287470004,59.39696961966999,890.0,469.0,139.0,712.0,250.0,296.0,44.0,0.0,219.0,166.0
22,491.2,290.5272733354377,0.7611258843022659,-0.3371660282058482,1182.0,94.0,-29.73333333333335,-172.0,-84.0,487.2857142857143,553.4285714285714,690.7142857142857,250.0,433.0,347.74066691799425,230.90752632663515,317.0771274657079,104.17453303631044,118.79393923933998,1182.0,783.0,1010.0,398.0,517.0,184.0,178.0,277.0,94.0,349.0
23,581.5,349.26995290176336,0.7377887734821225,0.632652869791825,1428.0,18.0,-136.86666666666656,0.0,-209.0,674.5714285714286,609.7142857142857,338.2857142857143,697.7142857142857,601.5,371.2388526464946,213.78159749747272,245.2044822087029,494.1466429734242,187.3832970144351,1428.0,919.0,759.0,1428.0,734.0,227.0,328.0,98.0,18.0,469.0
24,893.4,1034.4124302530731,1.2647043674969383,0.4806012751029112,3418.0,12.0,-1217.3333333333333,-2034.0,-113.0,2208.285714285714,975.8571428571429,87.57142857142857,300.7142857142857,897.5,768.7881620415588,1109.0839205655911,90.11632693886487,266.7731335084265,688.0148980945107,3418.0,3314.0,242.0,759.0,1384.0,1146.0,125.0,12.0,34.0,411.0
25,389.6333333333333,451.4211645637497,1.751689360241453,2.8160713004139004,1836.0,0.0,239.39999999999998,536.0,64.0,107.42857142857143,460.57142857142856,331.0,726.8571428571429,154.0,139.80207097042248,570.9979150991877,335.1208737157386,522.5678356511648,0.0,398.0,1300.0,1010.0,1836.0,154.0,0.0,23.0,64.0,361.0,154.0
26,293.7,351.3588547732734,2.146398151946681,5.089129631333154,1570.0,0.0,352.06666666666666,1328.0,0.0,84.42857142857143,167.71428571428572,443.42857142857144,538.5714285714286,86.0,59.078640084938606,60.02697806185228,354.10067172244356,530.699179429947,121.62236636408618,197.0,242.0,948.0,1570.0,172.0,21.0,102.0,0.0,73.0,0.0
27,209.36666666666667,254.64735363369414,3.0074130728023376,11.454938741038946,1300.0,0.0,235.39999999999998,1023.0,3.0,137.85714285714286,49.857142857142854,396.7142857142857,238.57142857142858,260.0,103.59605618527597,51.489249918238826,438.0406047714885,87.6999755660497,363.4528855298854,277.0,134.0,1300.0,361.0,517.0,37.0,0.0,61.0,160.0,3.0
28,1177.5666666666666,688.5328070882183,0.22090595807106117,-0.6456061017457206,2586.0,24.0,785.6666666666667,1065.0,374.0,398.7142857142857,1091.2857142857142,1491.857142857143,1640.2857142857142,1486.0,296.3611053460031,408.1848904135291,691.1956858882123,659.167837576469,263.0437226013957,919.0,1521.0,2586.0,2507.0,1672.0,24.0,517.0,398.0,533.0,1300.0
29,371.73333333333335,615.4528432778993,1.2559102905683102,-0.12241506334975982,1725.0,0.0,-743.4666666666667,-1725.0,0.0,1341.4285714285713,251.71428571428572,0.0,0.0,0.0,326.1031826190687,492.04664896928693,0.0,0.0,0.0,1725.0,1300.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0
30,4.933333333333334,27.020979503588197,5.47722557505166,29.99999999999998,148.0,0.0,9.866666666666667,148.0,0.0,0.0,0.0,0.0,21.142857142857142,0.0,0.0,0.0,0.0,55.93874200536563,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,15.9,39.57650818351714,2.866799524546334,8.106723828872205,166.0,0.0,-0.3333333333333339,41.0,0.0,29.428571428571427,5.0,23.714285714285715,10.0,0.0,47.01722075600649,13.228756555322953,62.74210251953171,26.457513110645905,0.0,125.0,35.0,166.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4.0,21.908902300206645,5.477225575051661,30.0,120.0,0.0,8.0,120.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,45.355736761107266,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,20.833333333333332,73.22948498565566,3.961362542978522,15.747712184705074,349.0,0.0,40.199999999999996,338.0,0.0,0.0,1.5714285714285714,49.857142857142854,35.714285714285715,7.5,0.0,4.1576092031015,131.90960108022028,79.01416389001466,10.606601717798213,0.0,11.0,349.0,212.0,15.0,0.0,0.0,0.0,0.0,0.0
36,15.0,47.50825699558573,3.1228380678104273,8.754622112280419,178.0,0.0,-30.0,-178.0,0.0,13.428571428571429,50.857142857142854,0.0,0.0,0.0,35.52866046286736,86.85510649241945,0.0,0.0,0.0,94.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,12.066666666666666,51.19734188502322,5.123040064072737,27.095467613018986,277.0,0.0,24.133333333333333,277.0,0.0,0.0,0.0,0.0,51.714285714285715,0.0,0.0,0.0,0.0,101.37506972577015,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0
38,37.766666666666666,60.448714845203966,1.8222608157759363,3.773237874601652,250.0,0.0,2.4666666666666686,-134.0,0.0,0.42857142857142855,70.0,52.42857142857143,27.714285714285715,39.5,1.1338934190276817,97.46794344808964,52.35728902727598,41.112505338863684,55.86143571373726,3.0,250.0,116.0,94.0,79.0,0.0,0.0,0.0,0.0,0.0
39,28.9,53.96253489610912,2.0001136679790665,3.37839611863722,190.0,0.0,-21.0,-92.0,0.0,41.57142857142857,42.857142857142854,21.857142857142858,12.571428571428571,17.5,74.39502031466252,70.40698017343776,39.33797389897185,33.260873624812,24.748737341529164,184.0,190.0,98.0,88.0,35.0,0.0,0.0,0.0,0.0,0.0
40,34.233333333333334,96.72880087926363,3.0063960328302137,8.687986283214087,411.0,0.0,54.86666666666667,309.0,0.0,14.571428571428571,0.0,60.285714285714285,33.57142857142857,134.0,38.55237624694118,0.0,154.7047879949791,88.8216511571684,189.50461735799473,102.0,0.0,411.0,235.0,268.0,0.0,0.0,0.0,0.0,0.0
41,31.933333333333334,71.56185331987086,2.7417113191470377,8.285768293544177,317.0,0.0,-7.733333333333331,-151.0,0.0,13.0,63.714285714285715,36.42857142857143,23.714285714285715,0.0,34.39476704383968,116.54571962069116,63.32944850240722,62.74210251953172,0.0,91.0,317.0,148.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
42,31.566666666666666,63.34235567918599,2.337385377747636,5.482097313623983,259.0,0.0,-8.73333333333333,-139.0,0.0,38.857142857142854,38.142857142857146,15.285714285714286,31.285714285714285,41.0,71.91529408831978,97.4088096143064,40.44219861198731,45.660757351414595,57.982756057296896,184.0,259.0,107.0,120.0,82.0,0.0,0.0,0.0,0.0,0.0
43,75.43333333333334,166.12369370199846,2.8307921943645806,8.40393942388819,734.0,0.0,131.93333333333334,636.0,0.0,14.0,6.285714285714286,58.57142857142857,187.57142857142858,199.0,37.04051835490427,16.630436812406,116.08884118475405,273.837456132196,281.4284989122459,98.0,44.0,317.0,734.0,398.0,0.0,0.0,0.0,0.0,0.0
44,59.8,120.3822647036199,1.9198004521126113,2.680688213145204,439.0,0.0,-15.466666666666661,-143.0,0.0,11.714285714285714,98.42857142857143,60.0,43.857142857142854,148.0,30.99308678675663,176.7312999469884,104.12172363792934,111.26009852507556,209.30360723121808,82.0,439.0,242.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0
45,31.366666666666667,62.59529746209228,2.2224972047003626,4.502265087850029,242.0,0.0,-23.933333333333337,-94.0,0.0,35.857142857142854,57.0,9.571428571428571,32.0,0.0,71.67153914776439,90.5998528328459,25.323619691618227,57.25964256495727,0.0,190.0,242.0,67.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
46,351.3333333333333,505.55325333145964,1.3847051443277958,0.8114164819756655,1725.0,0.0,508.66666666666663,1036.0,11.0,112.14285714285714,68.57142857142857,163.28571428571428,1134.5714285714287,95.0,255.88567015461453,163.94090108212487,234.46941114334032,383.15264892853395,117.37972567696688,689.0,439.0,667.0,1725.0,178.0,0.0,0.0,11.0,568.0,12.0
47,822.2333333333333,658.5685984395055,0.4526402974397373,-1.1457818720869466,2146.0,3.0,98.20000000000005,310.0,-136.0,560.5714285714286,885.5714285714286,438.42857142857144,1231.2857142857142,1428.0,382.8906968238922,711.7311892240537,531.4341781578275,738.541065047777,497.80317395532944,1010.0,1836.0,1474.0,2146.0,1780.0,143.0,139.0,3.0,190.0,1076.0
