,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,582.9,439.3974204560699,0.19657660546125197,-1.3685606932096246,1421.0,0.0,742.7333333333333,772.0,487.0,108.57142857142857,324.57142857142856,859.0,1000.5714285714286,719.0,74.16840554408851,249.93122863623714,425.9730038394452,205.12423645428245,127.27922061357856,152.0,649.0,1421.0,1179.0,809.0,0.0,0.0,141.0,691.0,629.0
1,411.3333333333333,182.94475015478145,0.8855149176082328,-0.09874801477976014,861.0,178.0,-172.66666666666669,-125.0,-39.0,554.7142857142857,465.85714285714283,275.0,364.14285714285717,361.0,170.10263008520698,199.84613128723853,66.18912297349165,188.8151023015449,41.012193308819754,759.0,861.0,377.0,736.0,390.0,217.0,302.0,178.0,225.0,332.0
2,441.06666666666666,317.58006683445154,1.7522418542954001,3.213584818741706,1466.0,16.0,257.8666666666667,963.0,-162.0,324.14285714285717,301.57142857142856,277.14285714285717,792.4285714285714,682.5,119.36279232020416,91.72941575244941,176.8298886608526,446.2386719917407,75.66042558696059,503.0,457.0,590.0,1466.0,736.0,178.0,178.0,16.0,232.0,629.0
3,535.7333333333333,355.8528302284657,0.5203782922124417,-0.1497584096830149,1378.0,32.0,-86.9333333333334,370.0,-215.0,668.1428571428571,429.0,931.5714285714286,255.14285714285714,42.5,201.8088440178218,188.73879657699774,310.7238093778553,222.7610293351963,14.849242404917497,917.0,691.0,1378.0,713.0,53.0,283.0,247.0,554.0,61.0,32.0
4,187.53333333333333,158.53504634477588,0.4595570172330833,-1.1383618637579693,457.0,0.0,224.8,155.0,14.0,90.85714285714286,27.0,298.0,297.2857142857143,317.0,56.30106148030892,36.359317925395686,146.07988681996346,135.61429900728794,120.20815280171308,151.0,96.0,443.0,457.0,402.0,16.0,0.0,14.0,141.0,232.0
5,289.6,128.42617629837264,0.4462955419858042,0.00041039555395716576,590.0,51.0,25.599999999999966,118.0,-146.0,316.7142857142857,243.28571428571428,307.7142857142857,285.85714285714283,306.5,96.09841185943066,39.12251817778897,89.68781835848591,218.91431243862561,234.05234457274722,472.0,321.0,487.0,590.0,472.0,217.0,197.0,232.0,51.0,141.0
6,669.8,344.2148887761429,0.7352580209011688,-0.7002548610572039,1335.0,184.0,48.26666666666665,41.0,-108.0,776.1428571428571,508.7142857142857,750.2857142857143,727.4285714285714,378.0,430.2775958887582,240.55540892256977,209.1536231941443,435.9980340715835,274.35743110038044,1294.0,1008.0,1179.0,1335.0,572.0,332.0,292.0,554.0,342.0,184.0
7,249.76666666666668,280.0977271982213,1.4478144972275053,2.5860394825260244,1179.0,0.0,324.33333333333337,906.0,0.0,141.28571428571428,46.42857142857143,430.14285714285717,338.7142857142857,398.5,94.7095811515644,63.7831146486726,427.99354690284315,256.499327020374,62.932503525602726,273.0,167.0,1179.0,609.0,443.0,9.0,0.0,0.0,0.0,354.0
8,167.36666666666667,148.03901706885466,0.9404821879313435,-0.011691383735489946,503.0,0.0,-155.66666666666666,-171.0,-81.0,376.2857142857143,121.0,176.0,35.285714285714285,30.5,114.39655339463435,30.33699611585388,102.1665307231287,32.499816849300785,43.1335136523794,503.0,161.0,332.0,96.0,61.0,173.0,81.0,0.0,0.0,0.0
9,160.16666666666666,326.27332347158784,2.5498841181387792,6.553299164868614,1378.0,0.0,-258.3333333333333,-1076.0,0.0,173.85714285714286,442.0,54.57142857142857,13.428571428571429,9.0,286.7934381928502,530.4718025808095,109.96947628449321,11.148350294358098,12.727922061357855,759.0,1378.0,302.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0
10,19.366666666666667,78.19713520342667,4.308869196392712,19.059724179352138,390.0,0.0,-38.733333333333334,-390.0,0.0,83.0,0.0,0.0,0.0,0.0,152.9477034806342,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.7666666666666666,7.859469725612287,5.004295197642286,25.876113886154986,42.0,0.0,-3.533333333333333,-42.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0,0.0,15.725320800725,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,271.03333333333336,337.9418929172673,1.294349070959308,0.7056153968313539,1107.0,0.0,280.73333333333335,99.0,15.0,0.7142857142857143,220.0,520.1428571428571,398.0,79.5,1.8898223650461363,383.2827502858257,347.0554367683587,304.8092299564872,2.1213203435596424,5.0,1008.0,1107.0,946.0,81.0,0.0,0.0,225.0,15.0,78.0
13,188.53333333333333,400.08005520734554,2.9122527567351817,7.99454401239519,1609.0,0.0,206.40000000000003,896.0,0.0,165.57142857142858,16.857142857142858,62.142857142857146,124.14285714285714,1537.5,250.1798400769982,21.098408877042296,84.37896375169301,191.6754449335548,101.1162697096763,713.0,42.0,232.0,554.0,1609.0,20.0,0.0,0.0,0.0,1466.0
14,241.6,359.06839229431984,1.4700710576695721,0.739628022031011,1179.0,0.0,-418.8,-988.0,0.0,839.8571428571429,104.42857142857143,77.28571428571429,9.142857142857142,16.5,230.26320343715986,114.32243457702887,74.01737247816507,24.189726272590544,19.091883092036785,1179.0,342.0,191.0,64.0,30.0,429.0,0.0,0.0,0.0,3.0
15,88.5,115.61074702460064,1.8012136210364023,3.1624311069094637,443.0,0.0,31.53333333333333,178.0,0.0,127.57142857142857,25.857142857142858,14.0,91.14285714285714,422.5,69.22874437413297,38.342441981997666,26.40075756488817,86.4511973532439,28.991378028648448,265.0,103.0,72.0,197.0,443.0,40.0,0.0,0.0,0.0,402.0
16,173.2,254.5763756409513,1.522705085885368,1.1193775534839596,861.0,0.0,-296.26666666666665,-739.0,0.0,590.2857142857143,98.28571428571429,12.0,40.57142857142857,4.0,175.60155113752486,101.18582622369316,19.008769905844336,43.88187607223565,0.0,861.0,311.0,46.0,122.0,4.0,365.0,2.0,0.0,5.0,4.0
17,440.23333333333335,524.2511692936384,2.2940255672201646,5.51221949987478,2263.0,34.0,375.79999999999995,1691.0,-27.0,355.7142857142857,166.14285714285714,436.7142857142857,865.2857142857143,220.0,194.40911697218513,109.24502821857016,404.7339514157065,889.6489409285206,50.91168824543142,572.0,311.0,1008.0,2263.0,256.0,96.0,61.0,34.0,61.0,184.0
