,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,297.46666666666664,231.376947758464,0.9077002880759238,0.09898128771068704,834.0,0.0,49.06666666666666,26.0,-54.0,465.85714285714283,108.57142857142857,135.85714285714286,484.7142857142857,279.5,239.91764460013397,41.6847579772157,124.28787628114091,194.44426303846413,6.363961030678928,808.0,175.0,315.0,834.0,284.0,163.0,54.0,0.0,304.0,275.0
1,201.4,178.98094678022247,0.3734853948412545,-1.4437994001870507,515.0,0.0,-205.33333333333331,-179.0,-10.0,384.14285714285717,259.7142857142857,97.71428571428571,118.14285714285714,12.0,88.1313954112997,208.50077081049707,98.85463112691329,135.11776168886726,16.97056274847714,483.0,515.0,258.0,336.0,24.0,223.0,10.0,0.0,16.0,0.0
2,214.53333333333333,191.8569390391478,0.30810397247426236,-1.7781253569889384,498.0,0.0,338.40000000000003,382.0,131.0,46.714285714285715,45.714285714285715,307.2857142857143,384.14285714285717,474.5,33.17988489890768,46.21224327568862,163.88991659618586,124.08388099914316,33.23401871576773,97.0,116.0,483.0,467.0,498.0,5.0,0.0,33.0,137.0,451.0
3,105.26666666666667,115.71544567522561,1.2733804200324417,0.8956796920157664,424.0,0.0,121.33333333333334,76.0,54.0,21.714285714285715,24.142857142857142,222.71428571428572,162.85714285714286,69.0,32.694108978602884,34.40653315592147,128.26757746434376,98.61444885922917,19.79898987322333,80.0,83.0,424.0,294.0,83.0,0.0,0.0,80.0,54.0,55.0
4,5.066666666666666,23.95100362641707,5.363011115403687,29.087164047750214,131.0,0.0,-9.2,-124.0,0.0,2.0,18.714285714285715,0.0,1.0,0.0,5.291502622129181,49.51334596420877,0.0,2.6457513110645907,0.0,14.0,131.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
5,186.36666666666667,258.396045039304,1.2124213400287627,0.8115653626537145,948.0,0.0,368.33333333333337,915.0,5.0,0.0,0.0,409.0,251.85714285714286,482.5,0.0,0.0,332.57680817118523,197.28780040964568,21.920310216782973,0.0,0.0,948.0,483.0,498.0,0.0,0.0,9.0,5.0,467.0
6,489.4,52.47567581007545,-2.0172394824433573,4.2930883453319435,550.0,325.0,-12.933333333333337,17.0,-126.0,499.57142857142856,498.57142857142856,451.14285714285717,501.0,515.0,26.94968857493003,13.074875944053195,86.64184626270105,51.02613709332372,0.0,533.0,515.0,533.0,550.0,515.0,467.0,483.0,325.0,410.0,515.0
7,350.93333333333334,199.27055483183787,-0.725694256554529,-1.1152760095742011,567.0,9.0,-253.20000000000002,34.0,-285.0,463.57142857142856,483.57142857142856,203.85714285714286,238.85714285714286,399.5,81.55541499057996,35.77176327243385,236.17114456217874,207.03013353247925,236.88077169749343,533.0,533.0,533.0,550.0,567.0,294.0,424.0,9.0,21.0,232.0
8,209.46666666666667,262.97708479340315,2.402642030762756,8.020698456318694,1261.0,0.0,-17.46666666666667,637.0,-42.0,192.14285714285714,186.28571428571428,519.2857142857143,0.0,0.0,142.09788711944145,105.98539881467052,352.21665410450345,0.0,0.0,410.0,348.0,1261.0,0.0,0.0,42.0,69.0,209.0,0.0,0.0
9,269.46666666666664,214.6110729754599,0.4919041844859161,0.1175397972963701,861.0,0.0,13.46666666666664,-346.0,5.0,78.14285714285714,426.2857142857143,431.2857142857143,213.42857142857142,20.0,166.0004302920413,216.11934533625495,59.97697971086986,135.36230044200778,21.213203435596427,451.0,861.0,515.0,483.0,35.0,0.0,168.0,325.0,80.0,5.0
