,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
1,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
4,3.1666666666666665,0.912870929175277,5.477225575051659,29.999999999999964,8.0,3.0,0.3333333333333335,5.0,0.0,3.0,3.0,3.7142857142857144,3.0,3.0,0.0,0.0,1.889822365046136,0.0,0.0,3.0,3.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
5,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
6,3.1666666666666665,0.912870929175277,5.4772255750516585,29.999999999999957,8.0,3.0,-0.3333333333333335,-5.0,0.0,3.7142857142857144,3.0,3.0,3.0,3.0,1.8898223650461363,0.0,0.0,0.0,0.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
7,515.8666666666667,508.18892314688975,1.0014473183070272,0.7586073206872235,1894.0,3.0,556.6666666666667,748.0,303.0,3.0,370.57142857142856,602.1428571428571,1097.4285714285713,482.0,0.0,421.9738764200367,250.5490162100213,515.1102979436725,203.64675298172568,3.0,1146.0,948.0,1894.0,626.0,3.0,3.0,306.0,454.0,338.0
8,464.6666666666667,381.0022475572529,0.5471742104347398,-0.9058324068589632,1300.0,29.0,31.066666666666663,258.0,17.0,252.0,668.1428571428571,145.0,814.2857142857143,392.0,360.686844783671,311.0463141138463,108.83320571712783,313.3021514372956,26.870057685088806,978.0,1042.0,306.0,1300.0,411.0,29.0,184.0,46.0,454.0,373.0
9,343.3,317.8916699020336,1.238987804986742,1.275486193730274,1260.0,0.0,81.13333333333333,593.0,-38.0,242.57142857142858,349.2857142857143,308.57142857142856,550.8571428571429,70.0,192.720745417523,208.05665437224408,198.21272843661103,529.268497888494,29.698484809834994,606.0,667.0,667.0,1260.0,91.0,38.0,55.0,76.0,0.0,49.0
10,374.4,343.1198242496394,3.230631097239843,13.301835139006508,1894.0,34.0,212.2666666666667,1205.0,51.0,172.14285714285714,369.14285714285717,310.57142857142856,615.5714285714286,480.0,125.48363581416847,152.58268640470385,244.77462909300678,584.9697590881251,151.32085117392117,439.0,689.0,835.0,1894.0,587.0,34.0,250.0,85.0,204.0,373.0
11,377.3,315.66734454769494,0.9275574300754601,-0.2007690656964236,1146.0,34.0,-379.1333333333333,-227.0,-138.0,515.5714285714286,572.0,403.2857142857143,112.42857142857143,48.0,166.4850915676407,377.5402848262244,346.7985554976233,75.8284404491638,14.142135623730951,783.0,1146.0,919.0,242.0,58.0,349.0,172.0,125.0,34.0,38.0
12,488.0,585.1568607853264,1.1624359048108175,0.1673724222005437,1954.0,0.0,716.1333333333334,1469.0,27.0,73.42857142857143,135.71428571428572,249.85714285714286,1226.142857142857,1422.0,55.934059817065375,170.77833028589458,270.4782360754303,342.4380374955585,752.3616151824866,143.0,469.0,759.0,1672.0,1954.0,0.0,0.0,27.0,689.0,890.0
13,695.5666666666667,489.6987591495855,0.6417156398982157,-0.9428882703693997,1725.0,76.0,-73.93333333333328,-105.0,-31.0,575.0,748.2857142857143,1130.142857142857,280.0,866.5,371.2281418930054,480.97252668792987,542.5760863914014,133.1590527652301,395.2726906832801,1182.0,1341.0,1725.0,425.0,1146.0,227.0,107.0,306.0,76.0,587.0
14,750.0,511.91344904226224,0.5890984550574798,-0.9953610542764508,1725.0,139.0,-729.0666666666666,-384.0,-330.0,1057.7142857142858,1215.0,571.0,269.0,355.5,439.7952987037319,399.0856215567448,425.804728328217,95.29428104561154,98.2878425849301,1570.0,1725.0,1341.0,373.0,425.0,469.0,862.0,190.0,139.0,286.0
15,376.93333333333334,142.52814200840413,0.10024651759226932,-0.827049434037948,626.0,111.0,90.0,20.0,93.0,326.0,337.0,366.42857142857144,458.2857142857143,447.0,167.91366829415645,148.7469887650391,104.72003492305431,108.83429956546217,253.144227664784,606.0,587.0,469.0,626.0,626.0,111.0,184.0,204.0,296.0,268.0
16,685.4666666666667,499.0010526789624,0.7031714221223403,-0.200723864946875,1954.0,52.0,170.93333333333328,433.0,-27.0,884.7142857142857,342.2857142857143,305.2857142857143,1196.2857142857142,732.0,419.85621121431336,223.69824487890995,253.6196064225019,403.04619846270487,746.7047609329942,1521.0,734.0,809.0,1954.0,1260.0,317.0,79.0,52.0,809.0,204.0
