,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,557.8333333333334,261.4238312400571,1.0234869566025004,1.6346584291364965,1336.0,74.0,203.53333333333336,449.0,242.0,428.42857142857144,422.14285714285717,851.2857142857143,521.4285714285714,586.0,125.45498149118026,218.88157267605436,298.94632421540956,184.41877809563135,0.0,624.0,806.0,1336.0,733.0,586.0,234.0,74.0,483.0,316.0,586.0
11,257.5,222.4828160741316,0.6951925808179498,-0.7401725845795251,733.0,3.0,-239.9333333333333,-128.0,-29.0,319.42857142857144,476.0,76.14285714285714,126.42857142857143,369.5,135.45707455728936,244.99251689252335,108.83998739958975,88.14922412753111,333.0472939388639,549.0,733.0,306.0,259.0,605.0,190.0,32.0,3.0,12.0,134.0
12,30.566666666666666,41.46763036171819,2.822729934626831,9.17939220082671,197.0,3.0,-7.800000000000001,-68.0,0.0,25.0,20.714285714285715,59.142857142857146,11.0,53.0,16.57307052620807,19.067549097129096,75.17186657127468,10.661457061146317,33.94112549695428,50.0,53.0,197.0,31.0,77.0,3.0,3.0,3.0,3.0,29.0
13,99.06666666666666,243.58216532490184,3.2724866649289606,10.591843708781584,1073.0,3.0,106.4,846.0,0.0,50.142857142857146,43.714285714285715,326.14285714285717,3.7142857142857144,3.0,81.33967578705276,45.96996949355193,444.7862515004365,0.48795003647426655,0.0,227.0,138.0,1073.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
14,519.2666666666667,293.0827743892127,0.16097006497122285,0.30002056463590243,1255.0,3.0,-53.066666666666606,310.0,109.0,381.7142857142857,721.0,626.8571428571429,344.14285714285717,531.0,361.36441177188175,216.30996278488885,307.47272430327246,156.12113733831663,0.0,781.0,945.0,1255.0,566.0,531.0,3.0,410.0,360.0,112.0,531.0
15,422.56666666666666,340.1631133414688,1.619251315183128,2.3340739199802933,1468.0,85.0,-277.8,-863.0,-81.0,695.8571428571429,470.2857142857143,256.57142857142856,288.2857142857143,350.0,505.45274377579176,294.54864583274656,166.96192893676604,169.90851880322177,305.47012947258855,1468.0,1006.0,605.0,499.0,566.0,166.0,234.0,103.0,85.0,134.0
16,222.86666666666667,165.8095570086426,1.0361621828489371,0.25658510559018044,624.0,24.0,113.4666666666667,156.0,13.0,111.14285714285714,178.0,387.2857142857143,242.14285714285714,128.0,57.81415216429444,149.837689962617,212.97630093957582,84.17329063986305,128.69343417595164,172.0,438.0,624.0,349.0,219.0,25.0,24.0,116.0,94.0,37.0
17,138.5,153.2632960986892,2.181537527312728,6.147439471019625,709.0,3.0,-21.0,-450.0,7.0,128.85714285714286,161.14285714285714,115.85714285714286,153.42857142857142,120.0,259.1694610169368,170.21694840352862,87.91743962648248,81.34465182759332,90.50966799187809,709.0,483.0,259.0,259.0,184.0,3.0,3.0,10.0,47.0,56.0
18,124.03333333333333,178.25581836677645,3.6309011385118897,15.978315516024145,945.0,3.0,-52.06666666666666,-585.0,4.0,57.0,236.42857142857142,105.85714285714286,74.71428571428571,201.5,74.08328646417715,328.3630395070153,70.44957669952927,41.568073829620275,224.15284963613556,205.0,945.0,197.0,134.0,360.0,3.0,3.0,7.0,28.0,43.0
19,237.1,269.01805477161463,1.7354504219908016,3.900102917926555,1178.0,3.0,228.86666666666667,710.0,0.0,214.28571428571428,41.42857142857143,118.71428571428571,565.0,268.5,159.97886765206863,44.162039290387334,168.5830302706595,311.2196437673346,239.7091988222396,468.0,112.0,453.0,1178.0,438.0,13.0,3.0,3.0,327.0,99.0
20,251.46666666666667,180.39338877199373,1.1198685004842037,1.3495173529225286,756.0,7.0,-169.73333333333332,-440.0,-46.0,319.42857142857144,359.0,199.42857142857142,161.42857142857142,134.5,138.28576347893653,279.06510590421965,84.37388447234358,126.81595212860925,78.48885271170677,453.0,756.0,296.0,316.0,190.0,71.0,53.0,82.0,7.0,79.0
21,144.03333333333333,132.31636157418282,1.2315364127667927,0.8784208529280639,499.0,3.0,-30.333333333333314,75.0,7.0,156.42857142857142,178.85714285714286,78.0,166.85714285714286,130.0,174.7959354436454,106.23939723007433,71.51922818375489,159.71894958690046,169.7056274847714,424.0,372.0,219.0,499.0,250.0,3.0,44.0,13.0,44.0,10.0
22,139.76666666666668,101.1750559872491,0.4704004084977249,-0.7609265108915721,349.0,3.0,73.00000000000001,-12.0,31.0,25.285714285714285,156.42857142857142,224.14285714285714,162.85714285714286,106.0,20.237871147218733,96.12987246924017,84.94788318223625,77.19548469400821,101.82337649086284,53.0,349.0,337.0,268.0,178.0,3.0,50.0,112.0,53.0,34.0
23,233.8,197.03936242494183,1.3209809841350952,2.35289140151584,859.0,7.0,-71.33333333333331,215.0,-19.0,285.7142857142857,268.0,147.28571428571428,155.42857142857142,509.5,211.50154789481982,126.48056504195945,111.55523935957211,167.3816568433323,494.26764004939673,644.0,424.0,296.0,483.0,859.0,26.0,38.0,19.0,7.0,160.0
24,320.53333333333336,429.50611037629574,2.325508364104481,5.578433367163861,1886.0,3.0,-399.2,-1570.0,12.0,866.8571428571429,230.42857142857142,145.14285714285714,94.57142857142857,128.5,584.5971343787186,263.7327290666678,110.21558959818793,45.91607250501413,61.518289963229634,1886.0,781.0,316.0,166.0,172.0,241.0,3.0,15.0,18.0,85.0
25,16.566666666666666,30.99352917263074,2.4851389975468288,5.9507532936515,125.0,0.0,-27.666666666666664,-96.0,0.0,34.857142857142854,30.285714285714285,0.42857142857142855,0.8571428571428571,16.0,33.36879066547348,47.62252368265212,1.1338934190276817,1.4638501094227998,18.384776310850235,103.0,125.0,3.0,3.0,29.0,3.0,0.0,0.0,0.0,3.0
26,10.766666666666667,36.74580279417644,4.85292027791325,24.73212823896571,197.0,0.0,21.533333333333335,197.0,3.0,0.0,0.0,41.285714285714285,3.4285714285714284,5.0,0.0,0.0,71.3692610902721,0.5345224838248487,2.8284271247461903,0.0,0.0,197.0,4.0,7.0,0.0,0.0,0.0,3.0,3.0
27,25.966666666666665,89.55579394927533,4.606864305441993,22.197285898562956,468.0,0.0,39.53333333333333,431.0,0.0,7.857142857142857,4.857142857142857,94.71428571428571,3.0,3.0,12.850792082313726,7.690439333539868,177.01008849376757,0.0,0.0,37.0,22.0,468.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0
28,25.7,50.965945357727804,2.21888938811894,4.076992909429013,190.0,0.0,18.466666666666665,65.0,-3.0,21.0,13.857142857142858,25.428571428571427,49.42857142857143,1.5,45.8839114868527,28.725299948701263,59.340422262448676,71.1380281398005,2.1213203435596424,125.0,79.0,160.0,190.0,3.0,3.0,3.0,3.0,0.0,0.0
29,32.63333333333333,91.08180609923615,3.4675277206157866,11.36094283835251,384.0,0.0,-53.400000000000006,-331.0,0.0,0.42857142857142855,126.71428571428571,2.5714285714285716,10.142857142857142,0.0,1.1338934190276817,161.8679650061682,1.1338934190276817,18.89822365046136,0.0,3.0,384.0,3.0,53.0,0.0,0.0,3.0,0.0,3.0,0.0
30,1.7,1.5120207989811925,-0.2834428129958279,-2.062055591467356,3.0,0.0,1.4,0.0,0.0,0.0,1.7142857142857142,2.5714285714285716,2.142857142857143,3.0,0.0,1.6035674514745464,1.1338934190276817,1.4638501094227998,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0
31,19.733333333333334,52.251997706956764,2.9429500728885993,7.407851770964012,197.0,0.0,33.86666666666667,194.0,0.0,3.0,3.0,29.857142857142858,21.857142857142858,94.0,0.0,0.0,73.71663894361203,49.45175619203215,127.27922061357856,3.0,3.0,197.0,134.0,184.0,3.0,3.0,0.0,3.0,4.0
32,28.766666666666666,81.93213479852506,4.63566402937638,23.14624753138552,438.0,0.0,-27.400000000000002,-317.0,0.0,2.7142857142857144,81.71428571428571,13.142857142857142,8.428571428571429,60.5,1.2535663410560174,159.84650375252116,17.353468158925963,14.362649974350633,85.55992052357225,4.0,438.0,46.0,41.0,121.0,0.0,0.0,3.0,3.0,0.0
33,103.0,195.01635652002327,2.827480784210277,9.81814176049173,915.0,0.0,-197.46666666666664,-890.0,-3.0,149.85714285714286,281.42857142857144,6.285714285714286,1.7142857142857142,7.5,177.242234029617,294.44233003134195,8.499299691038978,1.6035674514745464,6.363961030678928,360.0,915.0,25.0,3.0,12.0,3.0,3.0,0.0,0.0,3.0
34,17.133333333333333,82.3469252125058,5.471923155449673,29.959911663036316,453.0,0.0,-28.8,-446.0,0.0,2.4285714285714284,65.14285714285714,0.8571428571428571,3.5714285714285716,5.0,1.7182493859684491,171.03257835027472,1.4638501094227998,1.511857892036909,2.8284271247461903,4.0,453.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,3.0
35,16.066666666666666,38.450983874532255,2.7076975375751604,6.527211181172893,154.0,0.0,-21.06666666666667,-95.0,0.0,41.0,1.2857142857142858,16.428571428571427,10.142857142857142,0.0,64.11448094359547,1.6035674514745464,38.2005983498389,21.59034175604586,0.0,154.0,3.0,103.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
36,19.066666666666666,44.59931446305775,2.8649533337593263,7.3157786177705955,172.0,0.0,14.399999999999999,69.0,0.0,16.428571428571427,9.0,26.0,4.428571428571429,90.5,38.20059834983889,16.802777548171413,59.250879037079834,3.779644730092272,115.25840533340725,103.0,47.0,160.0,13.0,172.0,0.0,0.0,0.0,3.0,9.0
37,29.633333333333333,76.75149479992548,4.16386566045013,19.148215815519464,397.0,0.0,43.13333333333334,329.0,3.0,4.428571428571429,12.428571428571429,38.285714285714285,71.0,3.0,6.579187965525402,24.507530426769797,59.28382096804683,144.5925309274307,0.0,19.0,68.0,129.0,397.0,3.0,0.0,3.0,3.0,3.0,3.0
38,708.6,649.3104883989074,0.6443821188623922,-0.09690135991277016,2420.0,0.0,1015.4666666666666,1278.0,665.0,184.42857142857142,141.28571428571428,1170.2857142857142,1341.142857142857,699.0,425.88490508698754,130.23403841509622,237.25844859260843,609.2595037068711,48.08326112068523,1142.0,337.0,1423.0,2420.0,733.0,0.0,12.0,733.0,756.0,665.0
39,619.0,354.66652622933873,0.9285871738543895,0.8813809160178354,1468.0,41.0,-153.73333333333335,-712.0,227.0,286.57142857142856,1073.857142857143,592.7142857142857,521.2857142857143,624.5,188.93637124956217,349.44404824970604,220.90700478233992,137.77604325585088,27.577164466275352,586.0,1468.0,915.0,709.0,644.0,41.0,665.0,268.0,349.0,605.0
40,236.6,442.7439206927011,2.762537513181725,7.434746556715378,1829.0,3.0,-274.6666666666667,-1405.0,0.0,797.1428571428571,3.7142857142857144,35.285714285714285,150.57142857142858,95.5,659.0719304626843,1.4960264830861911,55.25309730598604,130.39664763438404,60.10407640085654,1829.0,7.0,154.0,424.0,138.0,138.0,3.0,3.0,35.0,53.0
41,369.3333333333333,344.6501808013987,1.9442519034631924,3.731897790697668,1468.0,41.0,40.666666666666686,213.0,9.0,176.42857142857142,470.14285714285717,547.7142857142857,353.57142857142856,122.5,145.54020881169706,370.75842475095493,541.8830483556743,92.2891419089251,44.54772721475249,384.0,1255.0,1468.0,483.0,154.0,41.0,212.0,50.0,241.0,91.0
42,214.83333333333334,148.33514786440207,0.6833667046637896,-0.20078772537337475,566.0,3.0,75.53333333333333,98.0,4.0,271.14285714285717,96.14285714285714,238.28571428571428,277.0,133.5,127.6289264122474,80.01547469381276,125.80767634994069,200.83160441856091,6.363961030678928,468.0,241.0,410.0,566.0,138.0,99.0,3.0,85.0,7.0,129.0
43,184.76666666666668,286.25581558113885,3.4478551694380375,14.110317359262806,1468.0,3.0,228.06666666666666,1278.0,-18.0,99.42857142857143,43.285714285714285,236.42857142857142,153.14285714285714,908.5,56.9205795907981,23.802760944298637,231.04462566270405,154.25134096816208,791.2524881477467,190.0,82.0,566.0,468.0,1468.0,44.0,21.0,35.0,3.0,349.0
44,358.1333333333333,360.38205142391007,2.097651887062486,5.925188743678664,1718.0,22.0,-15.199999999999989,859.0,34.0,418.7142857142857,336.85714285714283,195.71428571428572,211.42857142857142,1302.5,252.0143608908788,319.88509841891073,124.95694496600856,175.38420409951132,587.605735166021,756.0,859.0,372.0,549.0,1718.0,68.0,22.0,56.0,79.0,887.0
45,360.0,286.81220577114624,2.0145979835253547,6.699281138871793,1468.0,25.0,4.533333333333303,-824.0,7.0,365.2857142857143,364.2857142857143,333.0,392.7142857142857,306.5,274.8543337149785,504.57563499298243,86.35392289873113,200.2254681483804,317.49094475275984,733.0,1468.0,468.0,644.0,531.0,38.0,25.0,205.0,32.0,82.0
46,261.8333333333333,377.6091834189138,1.478899295846191,1.0822795401935763,1336.0,0.0,64.46666666666667,391.0,-3.0,429.7142857142857,60.0,250.14285714285714,56.42857142857143,1140.5,428.14667046302185,96.34832639957997,302.92266811373304,70.30139197971626,276.4787514439401,945.0,277.0,733.0,172.0,1336.0,3.0,7.0,7.0,0.0,945.0
47,313.3333333333333,478.17154138290766,1.9442367822370388,3.654556582935563,1946.0,3.0,-209.73333333333332,-768.0,-7.0,854.4285714285714,33.714285714285715,361.42857142857144,85.28571428571429,28.0,629.539741171505,18.30950832868254,400.82492318669387,156.49250704715791,9.899494936611665,1946.0,62.0,1178.0,438.0,35.0,10.0,12.0,56.0,3.0,21.0
