,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,747.1,501.67459916590946,0.37713078063447414,-0.6431044474027141,1780.0,0.0,13.0,396.0,-286.0,749.4285714285714,763.7142857142857,1175.142857142857,512.8571428571429,2.5,330.64979315627244,351.7246623358079,402.26170112313224,598.8943781590174,3.5355339059327378,1384.0,1260.0,1672.0,1780.0,5.0,338.0,286.0,517.0,5.0,0.0
12,488.8333333333333,495.03960714641624,0.8753650273747154,-0.3976314608050773,1620.0,0.0,-369.1333333333333,-578.0,-8.0,526.0,685.5714285714286,706.0,77.0,351.5,616.6471168072277,463.2583358281702,509.2733385259171,76.27363021822592,333.0472939388639,1521.0,1341.0,1620.0,190.0,587.0,8.0,143.0,107.0,0.0,116.0
13,118.76666666666667,46.407255179910536,0.3352405242892102,0.28670163583182173,235.0,20.0,42.2,63.0,50.0,86.85714285714286,97.85714285714286,137.57142857142858,151.0,125.0,36.08521660102454,35.258231055214004,41.864293229661094,52.605449654321305,7.0710678118654755,134.0,154.0,190.0,235.0,130.0,20.0,55.0,85.0,70.0,120.0
14,417.8333333333333,500.45793397463586,1.0984306889038757,-0.07504563343907122,1672.0,0.0,659.2666666666667,1299.0,34.0,153.85714285714286,29.428571428571427,190.57142857142858,1179.7142857142858,830.0,103.25281040796351,22.7658892706987,243.40765336013106,289.98546761617456,166.87720036002523,373.0,58.0,712.0,1672.0,948.0,64.0,0.0,34.0,862.0,712.0
15,147.83333333333334,106.22295463765835,1.805666248434159,3.503466633384573,500.0,35.0,24.066666666666663,183.0,-23.0,153.0,122.14285714285714,124.0,158.0,267.5,82.51060537894507,38.50726585736157,56.050572402667456,136.84662947986698,328.8046532517446,317.0,166.0,197.0,373.0,500.0,58.0,76.0,38.0,38.0,35.0
16,354.76666666666665,310.0470134910392,1.2283353289984944,0.45647245374190915,1111.0,29.0,-20.19999999999999,133.0,14.0,160.14285714285714,482.0,619.5714285714286,239.14285714285714,68.5,78.46109135834688,305.81203377238114,405.84925655669133,110.5311849983653,36.062445840513924,277.0,835.0,1111.0,411.0,94.0,76.0,29.0,148.0,107.0,43.0
17,261.96666666666664,256.4336955820842,1.745202034574935,2.304137937902397,1042.0,0.0,-87.93333333333334,-330.0,44.0,98.71428571428571,539.7142857142857,281.57142857142856,153.57142857142858,172.0,69.64365078912861,346.28587144425165,212.22696745297407,100.39232564105211,0.0,212.0,1042.0,712.0,349.0,172.0,0.0,172.0,120.0,44.0,172.0
18,108.23333333333333,72.67532111281363,0.44496706889128546,-0.11948317521401686,296.0,0.0,-59.26666666666668,-106.0,-55.0,112.57142857142857,175.0,96.0,45.285714285714285,122.5,66.26929189012847,59.18614702783076,58.409474117361015,59.18815840384033,61.518289963229634,212.0,296.0,190.0,172.0,166.0,55.0,116.0,0.0,6.0,79.0
19,163.16666666666666,209.86318750858703,2.2706484806633784,5.762179107341993,919.0,0.0,-114.99999999999999,-494.0,0.0,147.42857142857142,325.42857142857144,70.71428571428571,120.0,125.0,60.81079164878862,354.2808947444843,110.49391278212914,150.3484840850305,176.7766952966369,268.0,919.0,296.0,425.0,250.0,79.0,0.0,0.0,3.0,0.0
20,625.6,337.97251469558165,0.25543741085167543,-0.8375479113031643,1300.0,130.0,303.73333333333335,79.0,60.0,507.2857142857143,409.42857142857144,859.8571428571429,797.8571428571429,373.5,404.12445042161386,198.66962286071578,197.26329999219195,345.7101042643622,34.64823227814083,1221.0,689.0,1182.0,1300.0,398.0,130.0,190.0,689.0,190.0,349.0
21,624.2333333333333,604.1569608415791,1.2325068337743015,0.8264027653527584,2284.0,0.0,-776.3333333333333,-1638.0,-268.0,983.2857142857143,1145.2857142857142,125.42857142857143,293.7142857142857,446.5,465.7337273184162,759.8672503110251,144.27272454493624,231.6266495071428,10.606601717798213,1620.0,2284.0,306.0,646.0,454.0,485.0,268.0,0.0,0.0,439.0
22,473.43333333333334,373.2875089898081,0.9676686271898186,0.8552847171761644,1474.0,0.0,181.2666666666667,133.0,250.0,693.5714285714286,78.42857142857143,612.8571428571429,524.5714285714286,418.5,350.00517002984265,112.44829499649627,443.4998792075854,258.6167416228483,238.2949852598665,1341.0,296.0,1474.0,835.0,587.0,227.0,0.0,259.0,259.0,250.0
23,108.4,270.88801605345947,3.6867748033037593,15.269275961476273,1341.0,0.0,-204.66666666666666,-1250.0,0.0,367.57142857142856,84.0,0.0,13.0,0.0,471.7166724291384,153.84624358971743,0.0,34.39476704383968,0.0,1341.0,425.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2.533333333333333,13.875638123464208,5.477225575051661,30.000000000000007,76.0,0.0,5.066666666666666,76.0,0.0,0.0,0.0,0.0,10.857142857142858,0.0,0.0,0.0,0.0,28.72529994870126,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4.333333333333333,23.734644158557195,5.477225575051663,30.0,130.0,0.0,8.666666666666666,130.0,0.0,0.0,0.0,0.0,18.571428571428573,0.0,0.0,0.0,0.0,49.135381491199546,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6.8,37.245133910351285,5.477225575051663,30.000000000000014,204.0,0.0,-13.6,-204.0,0.0,0.0,29.142857142857142,0.0,0.0,0.0,0.0,77.10475249388236,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16.933333333333334,61.21918413166844,4.0158986934790155,16.479355990790864,296.0,0.0,27.733333333333334,250.0,0.0,6.571428571428571,0.0,23.714285714285715,42.285714285714285,0.0,17.386365758424454,0.0,62.74210251953171,111.87748401073127,0.0,46.0,0.0,166.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21.233333333333334,87.63351717997705,4.968002093169806,25.647891552297754,469.0,0.0,20.733333333333334,349.0,0.0,6.142857142857143,0.0,84.14285714285714,0.0,2.5,16.25247233939677,0.0,175.49969474942927,0.0,3.5355339059327378,43.0,0.0,469.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.566666666666667,19.53543788435093,5.47722557505166,29.99999999999998,107.0,0.0,7.133333333333334,107.0,0.0,0.0,0.0,15.285714285714286,0.0,0.0,0.0,0.0,40.44219861198731,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,13.3,53.63294792800668,4.89682702765568,25.086322680379265,286.0,0.0,-16.866666666666667,-213.0,0.0,0.0,46.57142857142857,10.428571428571429,0.0,0.0,0.0,106.62528959375624,27.591406529673588,0.0,0.0,0.0,286.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,13.633333333333333,60.97171946659077,5.0922327838442385,26.68951034454802,328.0,0.0,-26.6,-323.0,0.0,10.857142857142858,46.857142857142854,0.7142857142857143,0.0,0.0,28.725299948701263,123.97234714702653,1.889822365046136,0.0,0.0,76.0,328.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.8333333333333335,15.518805795979706,5.477225575051664,30.000000000000036,85.0,0.0,5.666666666666667,85.0,0.0,0.0,0.0,12.142857142857142,0.0,0.0,0.0,0.0,32.12698020578432,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,855.9,553.1726269189518,0.3818361030470789,-0.07658289335131752,2214.0,17.0,-136.73333333333335,-693.0,-44.0,555.1428571428571,1271.7142857142858,978.2857142857143,854.0,31.5,322.6765297587397,696.8643374157589,321.0003708646426,484.7012825785933,7.7781745930520225,1111.0,2214.0,1521.0,1341.0,37.0,61.0,317.0,425.0,17.0,26.0
37,188.3,168.80148512175577,1.6294307035802402,3.9544256235052306,783.0,0.0,0.20000000000001705,-385.0,8.0,160.85714285714286,130.57142857142858,307.7142857142857,139.71428571428572,238.5,142.65509521386255,145.30296755728145,228.55394278354674,102.6802712074627,225.56706319850866,425.0,373.0,783.0,306.0,398.0,0.0,9.0,120.0,8.0,79.0
38,600.2,429.65394254542525,0.3294165804429938,-0.18307532383757108,1672.0,3.0,-342.66666666666663,-596.0,-113.0,610.4285714285714,973.5714285714286,315.57142857142856,507.14285714285717,579.5,276.73745508625865,460.0151653814821,328.6664251906773,469.62269556578735,218.4959953866432,919.0,1672.0,890.0,1076.0,734.0,116.0,306.0,3.0,8.0,425.0
39,252.26666666666668,318.19977820635694,1.5142256608065703,1.0377883590432408,1076.0,0.0,-310.8,-826.0,-3.0,749.7142857142857,107.28571428571429,159.57142857142858,64.57142857142857,0.0,280.80700031974175,134.21340505045723,60.39276210180915,57.529288606926535,0.0,1076.0,386.0,250.0,184.0,0.0,227.0,3.0,76.0,0.0,0.0
40,113.2,148.70693233382877,1.0968708516340266,-0.29429521397811476,439.0,0.0,68.53333333333333,-14.0,0.0,91.42857142857143,77.28571428571429,47.57142857142857,206.14285714285714,219.5,152.83199615139182,161.7989640322359,52.66832426565688,178.0294250692177,108.18733752154178,349.0,439.0,143.0,425.0,296.0,0.0,0.0,0.0,3.0,143.0
41,214.26666666666668,181.7288494230998,2.1122508157209885,5.87487088291995,890.0,21.0,132.13333333333333,552.0,19.0,183.57142857142858,129.85714285714286,175.71428571428572,382.57142857142856,163.0,87.49067977572838,75.22062786990584,121.5863400848882,294.03109650900143,4.242640687119285,338.0,227.0,328.0,890.0,166.0,73.0,21.0,29.0,40.0,160.0
42,259.93333333333334,321.0641716212673,2.909462189201986,10.792801255747522,1620.0,8.0,-282.66666666666663,-1195.0,-26.0,612.5714285714286,211.57142857142858,85.42857142857143,178.57142857142858,90.5,485.7255250800453,172.1993584413689,90.52413516636899,149.05240369621367,98.2878425849301,1620.0,550.0,250.0,425.0,160.0,242.0,34.0,8.0,18.0,21.0
43,246.9,224.74113077509637,0.8598231442495998,-0.09510950178324196,783.0,0.0,127.93333333333334,196.0,8.0,108.14285714285714,237.0,258.0,280.42857142857144,611.0,76.66252576808866,228.30535108344117,245.11833876721667,218.99380291297223,243.24473272817235,259.0,587.0,734.0,550.0,783.0,20.0,0.0,8.0,8.0,439.0
44,270.2,348.6109777289055,3.3895710062633224,14.262344937839734,1836.0,0.0,-27.73333333333335,-1230.0,0.0,520.4285714285714,81.28571428571429,198.57142857142858,312.85714285714283,157.0,626.0510780926363,69.00414066250973,99.418068684482,231.76239885669446,12.727922061357855,1836.0,172.0,306.0,606.0,166.0,61.0,0.0,49.0,0.0,148.0
45,289.93333333333334,211.73062478362542,0.7832989912167962,-0.13571589183774035,783.0,9.0,-69.4666666666667,-49.0,-116.0,286.14285714285717,376.0,141.71428571428572,365.2857142857143,257.0,223.06906895356317,203.24697619726925,117.2372442040985,252.90690928067735,199.4041122946064,783.0,646.0,317.0,734.0,398.0,148.0,125.0,20.0,9.0,116.0
46,315.2,253.99367355683594,0.5157391302634199,-0.593334546639023,919.0,14.0,-20.533333333333303,-160.0,4.0,432.0,210.28571428571428,271.7142857142857,347.0,314.5,294.43958067261724,182.26054088009494,284.3054192740114,279.6503769590403,65.76093065034893,919.0,469.0,667.0,759.0,361.0,34.0,14.0,18.0,20.0,268.0
47,282.1333333333333,333.1179488050621,2.2254268035532263,4.851853119485959,1384.0,0.0,-343.73333333333335,-1078.0,35.0,305.14285714285717,646.5714285714286,148.14285714285714,81.0,99.0,212.0946554186193,496.84097292891647,81.33557764272773,50.92805382759748,49.49747468305833,646.0,1384.0,306.0,184.0,134.0,0.0,116.0,46.0,35.0,64.0
