,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,991.5666666666667,761.7002615896538,1.045109564925273,-0.3443476327152388,2651.0,303.0,617.5333333333333,159.0,66.0,613.4285714285714,800.2857142857143,656.8571428571429,1910.142857142857,941.0,363.30513215150023,771.7900652132707,428.52048903618316,753.1167303438488,42.42640687119285,1375.0,2492.0,1509.0,2651.0,971.0,303.0,334.0,346.0,369.0,911.0
1,544.7333333333333,442.06380670147865,1.8845453758618165,4.033935152221819,2003.0,20.0,-233.20000000000005,-1202.0,46.0,1120.0,264.14285714285717,357.0,456.57142857142856,479.0,547.3956521566462,189.08325200946854,262.15644184341534,91.85469892327617,120.20815280171308,2003.0,512.0,801.0,600.0,564.0,564.0,20.0,66.0,334.0,394.0
2,597.8333333333334,445.80296276403925,1.3786222691808576,1.4288085188839479,1882.0,151.0,-237.13333333333333,-848.0,-43.0,296.14285714285717,970.1428571428571,615.2857142857143,519.2857142857143,564.5,128.33215831249333,448.8575975263679,629.361505624474,265.1274626072739,50.204581464244875,564.0,1509.0,1882.0,776.0,600.0,194.0,369.0,181.0,151.0,529.0
3,1214.8333333333333,456.3833902001416,-0.24773749142186657,-0.30911864016201074,2066.0,256.0,-334.20000000000005,124.0,-308.0,1370.5714285714287,1313.2857142857142,1307.2857142857142,884.2857142857143,1158.5,330.1549419807096,407.2917522226192,616.4391600922496,413.43790919786824,129.4005409571382,1767.0,1767.0,2066.0,1558.0,1250.0,1002.0,564.0,303.0,256.0,1067.0
4,1588.0333333333333,1266.0541602876274,0.9133172269231525,0.11374610342876945,4927.0,146.0,-1975.5333333333335,-3715.0,-856.0,2171.1428571428573,3139.4285714285716,916.7142857142857,414.42857142857144,574.5,829.0943711004654,1073.9257977381951,353.275961200171,306.9038161720254,217.08178182427008,3296.0,4927.0,1463.0,971.0,728.0,1002.0,1882.0,564.0,146.0,421.0
5,631.1666666666666,444.33662940374944,2.085372332194847,8.259037710317743,2415.0,3.0,-123.13333333333333,-1413.0,54.0,884.0,502.85714285714283,503.0,674.5714285714286,492.0,706.0299804776943,388.53675440530657,315.93248223842596,254.65130220418217,333.75440072005046,2415.0,911.0,1002.0,1002.0,728.0,264.0,3.0,57.0,293.0,256.0
6,1131.2333333333333,615.3197477361042,3.498825172489259,16.018595081563507,3968.0,529.0,337.9333333333334,2309.0,133.0,885.2857142857143,1019.2857142857143,1578.4285714285713,1102.0,921.0,290.74542947724,383.3648020209621,1085.8359079748739,263.9299149395536,305.47012947258855,1375.0,1659.0,3968.0,1418.0,1137.0,529.0,564.0,728.0,662.0,705.0
7,765.8,356.19951789934265,0.5298733925837473,0.3431570715079255,1607.0,66.0,86.39999999999998,-505.0,-198.0,558.0,767.8571428571429,1084.142857142857,643.7142857142857,799.0,221.36470661181139,464.81445350857604,223.77475920474782,305.50652709105594,332.34018715767735,776.0,1607.0,1558.0,1102.0,1034.0,264.0,464.0,911.0,66.0,564.0
8,477.46666666666664,301.50161357529373,0.31840601550186287,-1.1552451801908767,1002.0,20.0,110.53333333333336,-61.0,101.0,289.14285714285717,562.8571428571429,575.8571428571429,396.85714285714283,775.5,302.2595069204764,254.27113387840456,300.4704248182776,297.6269637042476,191.6259377015544,854.0,1002.0,941.0,941.0,911.0,20.0,208.0,256.0,121.0,640.0
9,797.1666666666666,579.9130781081934,1.0272537309157619,0.3448331896692016,2269.0,136.0,661.1333333333333,1132.0,298.0,361.85714285714283,475.57142857142856,1081.857142857143,949.5714285714286,1916.5,284.1305032148834,285.63663230455177,389.8920485516594,650.1025193877391,211.4249275747777,971.0,1034.0,1659.0,2269.0,2066.0,136.0,188.0,434.0,464.0,1767.0
10,935.4666666666667,626.1350924704576,0.8247716778703695,-0.18455730543442872,2341.0,168.0,-298.0,-210.0,-88.0,1390.5714285714287,892.8571428571429,640.4285714285714,613.1428571428571,1652.5,743.8913131058097,670.6095308427571,308.3590208090007,287.2045894314299,676.701189595526,2341.0,1882.0,1002.0,1002.0,2131.0,256.0,283.0,248.0,168.0,1174.0
