,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,287.73333333333335,266.793466979588,0.5114960893421346,-0.7016865182011953,828.0,0.0,-93.60000000000002,0.0,0.0,571.1428571428571,106.71428571428571,423.0,132.28571428571428,0.0,173.37476611032392,191.03290666419602,191.20059274664047,178.46261446562067,0.0,828.0,512.0,828.0,464.0,0.0,394.0,0.0,273.0,0.0,0.0
1,406.96666666666664,428.273638221409,1.0147161230677675,0.139629327961325,1418.0,0.0,406.06666666666666,735.0,0.0,216.71428571428572,122.71428571428571,681.7142857142857,722.5714285714286,1.5,117.68420211978933,202.72453747693714,353.8859111284852,557.4662492452965,2.1213203435596424,369.0,464.0,1332.0,1418.0,3.0,48.0,0.0,214.0,3.0,0.0
2,692.0,512.7805876147056,0.5963919284537545,-0.12317252138344648,1942.0,0.0,184.79999999999995,-479.0,136.0,1041.857142857143,132.14285714285714,844.7142857142857,757.7142857142857,662.5,625.9971854493247,180.8870997532518,243.18697490183303,495.52420535755675,60.10407640085654,1942.0,529.0,1290.0,1463.0,705.0,214.0,0.0,495.0,136.0,620.0
3,779.7666666666667,344.4454496957275,0.7554784393718482,0.6693740014651666,1712.0,256.0,157.66666666666674,337.0,-27.0,802.0,573.8571428571429,1153.2857142857142,672.1428571428571,492.0,326.2606320106672,267.9573526834874,309.03328530851076,164.9175840346005,333.75440072005046,1375.0,1067.0,1712.0,941.0,728.0,346.0,283.0,854.0,479.0,256.0
4,337.6666666666667,250.0594871754255,0.5355400980466613,-0.6267571310316917,883.0,0.0,-87.06666666666666,-200.0,33.0,570.5714285714286,184.28571428571428,387.57142857142856,179.57142857142858,438.0,228.69109962484123,246.67841027385856,185.16826324801374,132.6484792510606,257.3868683519033,883.0,683.0,683.0,346.0,620.0,293.0,0.0,201.0,33.0,256.0
5,566.6,438.40648749289977,0.8713389195809588,0.22073314685339485,1659.0,20.0,289.8666666666666,776.0,-20.0,269.0,623.1428571428571,792.4285714285714,699.2857142857143,155.5,150.92934329237198,209.18367413306785,597.418573849987,511.0514371651561,74.24621202458749,449.0,883.0,1659.0,1290.0,208.0,40.0,369.0,80.0,20.0,103.0
6,464.76666666666665,336.02182639836354,0.8977797783523978,-0.06686428797482558,1250.0,76.0,297.5333333333333,113.0,14.0,156.28571428571428,445.2857142857143,613.5714285714286,631.8571428571429,507.0,50.631723539411816,359.8901287364031,137.15302541669425,469.1689207422804,159.80613254815975,223.0,1137.0,801.0,1250.0,620.0,76.0,76.0,434.0,90.0,394.0
7,689.2,574.6425215611937,0.9036375541477846,0.15810501974373148,2066.0,20.0,-650.5333333333333,-508.0,-361.0,1115.7142857142858,915.0,635.7142857142857,141.42857142857142,510.5,586.2629427954986,544.6056677389001,534.5215038660634,177.73656268276855,126.572113832392,1942.0,2066.0,1558.0,529.0,600.0,381.0,529.0,25.0,20.0,421.0
8,335.93333333333334,251.84668753626383,0.2994476933966096,-1.3455808715294642,776.0,0.0,-254.26666666666665,-93.0,-131.0,575.4285714285714,316.14285714285717,279.0,259.7142857142857,33.0,210.4945424018219,154.400376264037,237.34503716460276,270.54803288000096,46.66904755831214,776.0,564.0,705.0,683.0,66.0,146.0,131.0,63.0,0.0,0.0
9,403.46666666666664,323.1335512663812,1.0433286848197039,0.5461798385245236,1174.0,0.0,-41.46666666666664,37.0,25.0,484.2857142857143,360.57142857142856,290.0,538.5714285714286,195.0,397.5440077466117,307.46862015651675,81.61086528969861,429.2096834659633,62.22539674441618,1137.0,801.0,449.0,1174.0,239.0,0.0,23.0,201.0,25.0,151.0
