,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
19,578.5,699.3964269775515,1.7742199496904787,2.6741356899097695,2651.0,0.0,-806.4666666666667,-1968.0,-168.0,1289.7142857142858,719.4285714285714,409.14285714285717,61.0,0.0,865.6453689369017,691.343584898965,252.93703338408724,47.095647357266465,0.0,2651.0,2131.0,683.0,136.0,0.0,421.0,168.0,60.0,0.0,0.0
20,129.3,191.30822755708778,1.7143626145691384,2.6313463190615622,751.0,0.0,-75.79999999999998,-239.0,0.0,174.14285714285714,184.14285714285714,125.28571428571429,69.85714285714286,2.5,185.62455707819532,273.8426729416172,206.92970971299593,96.28331210794627,3.5355339059327378,407.0,751.0,512.0,256.0,5.0,0.0,0.0,0.0,0.0,0.0
21,225.06666666666666,202.77045512417328,0.1078442966595469,-1.8409154991582242,529.0,0.0,220.39999999999998,50.0,0.0,32.42857142857143,157.42857142857142,199.14285714285714,455.42857142857144,420.5,39.3863645731072,189.31794873779327,186.7283486524641,48.45223470201398,19.091883092036785,86.0,479.0,434.0,529.0,434.0,0.0,0.0,0.0,369.0,407.0
22,264.53333333333336,194.5749980985673,0.7015501765167534,-0.12499482833567832,705.0,7.0,-103.73333333333332,-22.0,-63.0,289.85714285714283,363.14285714285717,236.42857142857142,228.14285714285714,56.5,104.5234081779907,209.38117439367892,212.4334069325076,230.8501884855404,70.0035713374682,394.0,705.0,683.0,582.0,106.0,96.0,70.0,7.0,8.0,7.0
23,400.23333333333335,493.923188453381,1.6252528424888122,2.6891375089960223,1942.0,0.0,-516.8666666666666,-1397.0,0.0,598.2857142857143,813.1428571428571,231.0,72.85714285714286,0.0,572.0712992526119,555.6885904207585,263.7953752437673,130.30148191972413,0.0,1607.0,1942.0,545.0,322.0,0.0,3.0,369.0,0.0,0.0,0.0
24,20.066666666666666,99.68811132843216,5.387896257601982,29.279614541765696,545.0,0.0,40.13333333333333,545.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,203.5116704270298,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,22.7,61.78056272837341,2.7017654413379946,6.203255416272633,231.0,0.0,-18.6,-30.0,0.0,33.0,35.57142857142857,0.0,0.0,100.5,87.30979326513149,62.6201701872944,0.0,0.0,142.12846301849606,231.0,161.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0
26,12.266666666666667,39.15568689337417,3.9546127695751014,16.93559978315515,194.0,0.0,-24.533333333333335,-194.0,0.0,45.42857142857143,7.142857142857143,0.0,0.0,0.0,73.06357310100371,18.89822365046136,0.0,0.0,0.0,194.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10.966666666666667,32.552857105746135,3.6250283863791415,14.201240838145614,156.0,0.0,-9.933333333333334,-103.0,0.0,10.857142857142858,1.0,22.285714285714285,12.857142857142858,0.0,28.72529994870126,2.6457513110645907,58.96245778943945,22.438275122571042,0.0,76.0,7.0,156.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3.6666666666666665,13.664283504017359,3.7478768577519284,13.213088627707721,60.0,0.0,-1.0666666666666669,-13.0,0.0,0.0,8.571428571428571,0.42857142857142855,6.714285714285714,0.0,0.0,22.677868380553633,1.1338934190276817,17.76433023143368,0.0,0.0,60.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7.2,23.583161731230597,3.686869800820128,14.029993655843116,111.0,0.0,-0.40000000000000036,-48.0,0.0,15.857142857142858,0.0,5.285714285714286,9.0,2.5,41.954056504024216,0.0,13.984685501341408,23.811761799581316,3.5355339059327378,111.0,0.0,37.0,63.0,5.0,0.0,0.0,0.0,0.0,0.0
30,26.233333333333334,73.85759052501591,2.8490908707447744,6.938283630215917,283.0,0.0,-13.0,-52.0,0.0,70.14285714285714,0.0,33.0,9.285714285714286,0.0,121.73253272568317,0.0,87.30979326513149,15.923926292577109,0.0,283.0,0.0,231.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
31,18.833333333333332,53.75556640516616,3.5028353171997484,13.428850681831415,256.0,0.0,-25.266666666666666,-163.0,0.0,0.0,67.42857142857143,0.0,13.285714285714286,0.0,0.0,94.83820809297121,0.0,35.150695989858136,0.0,0.0,256.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.26666666666666666,1.048260737942924,4.039366800802105,16.262714238196114,5.0,0.0,-0.1333333333333333,-2.0,0.0,0.7142857142857143,0.0,0.42857142857142855,0.0,0.0,1.889822365046136,0.0,1.1338934190276817,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,15.0,49.05380578577941,3.40149282448102,11.18821918719099,214.0,0.0,-1.466666666666665,58.0,0.0,0.0,11.428571428571429,52.857142857142854,0.0,0.0,0.0,30.237157840738178,91.81036356067249,0.0,0.0,0.0,80.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,18.133333333333333,49.38709403752426,2.935414549020126,7.880744230614328,188.0,0.0,-12.133333333333333,-7.0,0.0,35.42857142857143,3.142857142857143,39.142857142857146,0.0,0.0,70.89630254312078,5.398412465054625,71.5132355382055,0.0,0.0,188.0,12.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11.566666666666666,37.784948046154234,3.525966123819642,12.797734023338807,175.0,0.0,23.133333333333333,175.0,0.0,0.0,0.0,25.0,12.285714285714286,43.0,0.0,0.0,66.14378277661477,32.50494467879354,60.81118318204309,0.0,0.0,175.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
36,18.533333333333335,39.524530430444415,1.9061418087034003,2.189284322437896,121.0,0.0,13.333333333333332,0.0,0.0,25.428571428571427,0.0,11.428571428571429,42.57142857142857,0.0,47.19412796403503,0.0,30.237157840738178,55.725090527389135,0.0,121.0,0.0,80.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
37,90.16666666666667,222.73009541213517,3.1159143736079993,10.15221486190362,1002.0,0.0,174.33333333333334,957.0,0.0,0.0,6.428571428571429,52.714285714285715,318.2857142857143,31.5,0.0,17.008401285415225,139.46889054040486,372.2135203910583,44.54772721475249,0.0,45.0,369.0,1002.0,63.0,0.0,0.0,0.0,0.0,0.0
38,24.366666666666667,57.70345315271111,2.505383700865242,5.746950069778972,231.0,0.0,48.733333333333334,231.0,0.0,0.0,0.0,35.42857142857143,69.0,0.0,0.0,0.0,57.769245401733556,93.30594836343501,0.0,0.0,0.0,156.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
39,13.5,45.436389791018605,3.708836648249425,14.18664182902375,214.0,0.0,-17.666666666666664,-144.0,0.0,0.0,47.857142857142854,0.0,10.0,0.0,0.0,86.02795780331836,0.0,26.457513110645905,0.0,0.0,214.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4.3,22.0893951775585,5.44040748082081,29.709857660026152,121.0,0.0,-8.6,-121.0,0.0,17.285714285714285,1.1428571428571428,0.0,0.0,0.0,45.733701234116495,3.0237157840738185,0.0,0.0,0.0,121.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3.1,16.979399282660154,5.4772255750516585,29.99999999999997,93.0,0.0,6.2,93.0,0.0,0.0,0.0,0.0,13.285714285714286,0.0,0.0,0.0,0.0,35.150695989858136,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
42,11.666666666666666,39.370331323291495,4.261278990767726,19.638354565042565,201.0,0.0,12.8,144.0,0.0,11.285714285714286,0.0,0.0,10.0,100.5,21.761696362449058,0.0,0.0,26.457513110645905,142.12846301849606,57.0,0.0,0.0,70.0,201.0,0.0,0.0,0.0,0.0,0.0
43,28.033333333333335,92.38804346187142,4.4656442712309055,21.133387775046828,479.0,0.0,56.06666666666667,479.0,0.0,0.0,0.0,2.857142857142857,42.0,263.5,0.0,0.0,7.559289460184545,66.60080079598643,304.763022691402,0.0,0.0,20.0,188.0,479.0,0.0,0.0,0.0,0.0,48.0
44,472.43333333333334,347.04453488767444,1.191065115482756,0.32012305406255326,1332.0,23.0,381.4,853.0,-53.0,274.7142857142857,279.85714285714283,298.14285714285717,1049.7142857142858,428.0,113.257397529866,112.92833800162617,121.32659583596194,167.06457263157688,29.698484809834994,479.0,346.0,344.0,1332.0,449.0,161.0,76.0,23.0,854.0,407.0
45,602.4333333333333,447.25929248327947,0.3336368275849099,-1.1293838726104282,1418.0,13.0,-472.8666666666667,-477.0,10.0,1032.857142857143,762.8571428571429,313.85714285714283,364.42857142857144,377.5,332.3514347651838,458.6507126239708,318.8732394810559,342.7247958848115,61.518289963229634,1418.0,1290.0,941.0,828.0,421.0,582.0,131.0,13.0,23.0,334.0
46,642.1333333333333,283.09152088220924,0.6048647725388876,-0.22917860580928506,1332.0,256.0,-71.86666666666667,-158.0,-57.0,493.7142857142857,769.0,864.5714285714286,485.14285714285717,488.5,123.17022676728644,245.30049599080172,345.6394350296549,218.97368835199399,185.969083452062,640.0,1067.0,1332.0,776.0,620.0,313.0,434.0,283.0,256.0,357.0
47,423.23333333333335,407.5798786388557,1.1150501706914764,0.12972039952705217,1418.0,0.0,328.8666666666666,564.0,-52.0,204.0,342.0,153.0,977.8571428571429,479.5,123.72954376380768,250.88576417697888,198.96482101115262,368.36912129521596,492.8534264870236,334.0,854.0,564.0,1418.0,828.0,52.0,83.0,0.0,357.0,131.0
