,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,184.56666666666666,199.44503751285905,1.3079771899337385,1.1126952184062522,758.0,0.0,42.599999999999994,172.0,-3.0,222.28571428571428,127.14285714285714,171.57142857142858,124.85714285714286,508.0,193.93702954457004,189.65005367028732,211.0362189632048,92.63085981721314,353.5533905932738,586.0,533.0,451.0,325.0,758.0,36.0,3.0,0.0,52.0,258.0
1,37.7,92.74925410983657,2.631815898154236,6.172201088048421,336.0,0.0,-54.73333333333333,-205.0,0.0,91.42857142857143,48.0,0.0,21.0,4.0,131.1790851506153,126.99606293110035,0.0,48.87057737875964,1.4142135623730951,336.0,336.0,0.0,131.0,5.0,0.0,0.0,0.0,0.0,3.0
2,130.26666666666668,242.2591848489509,2.5870404474699114,6.49353625358725,1010.0,0.0,8.933333333333323,-252.0,0.0,0.0,125.28571428571429,197.57142857142858,232.28571428571428,11.0,0.0,199.4757414538706,363.83918477941927,263.5897786875876,11.313708498984761,0.0,567.0,1010.0,758.0,19.0,0.0,0.0,0.0,45.0,3.0
3,125.3,227.7126365127465,1.831802954070917,2.050220490870428,733.0,0.0,72.46666666666667,0.0,0.0,179.14285714285714,1.2857142857142858,137.42857142857142,208.42857142857142,37.5,297.91745421141326,3.401680257083045,219.2896540672915,285.67514017548973,13.435028842544403,733.0,9.0,550.0,733.0,47.0,0.0,0.0,0.0,3.0,28.0
4,266.03333333333336,455.1160885125777,2.282750411360092,5.891083219887079,1958.0,0.0,-69.53333333333333,737.0,0.0,129.85714285714286,443.57142857142856,566.7142857142857,0.0,0.0,233.90840698261113,421.89843056627467,705.956494005524,0.0,0.0,645.0,1221.0,1958.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
5,5.9,14.167349544055456,2.8598652091408283,7.357957726067395,55.0,0.0,-8.2,-45.0,0.0,8.0,5.571428571428571,10.571428571428571,0.7142857142857143,1.5,18.57417562100671,12.177262183500622,20.098566639250198,1.889822365046136,2.1213203435596424,50.0,33.0,55.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
6,88.16666666666667,156.7504239302046,2.2874246342176563,4.564812595997305,605.0,0.0,2.7333333333333343,-195.0,0.0,1.5714285714285714,160.42857142857142,126.42857142857143,48.142857142857146,144.5,2.0701966780270626,268.9460027235065,144.09586755913247,22.50502589370184,184.55486988968892,5.0,605.0,410.0,69.0,275.0,0.0,0.0,16.0,0.0,14.0
7,85.16666666666667,135.84526779247483,2.284527842999988,4.667137900855934,515.0,0.0,57.8,-32.0,0.0,107.0,11.857142857142858,146.42857142857142,90.85714285714286,31.0,183.00728582946272,14.322808982279179,171.8825734262175,117.11878382142433,9.899494936611665,515.0,33.0,483.0,336.0,38.0,0.0,0.0,0.0,3.0,24.0
8,362.03333333333336,343.4417566777299,0.08048179138200105,-1.973647580297278,808.0,0.0,-166.7333333333333,-50.0,0.0,193.71428571428572,758.4285714285714,38.0,410.0,530.0,303.5241419754033,39.10608282973014,59.70203793283219,337.05241926640036,223.44574285494903,666.0,808.0,168.0,758.0,688.0,0.0,688.0,0.0,0.0,372.0
9,63.833333333333336,127.09108418044485,2.6914943325667817,6.920675684871428,498.0,0.0,-103.66666666666667,-418.0,0.0,174.42857142857142,67.71428571428571,10.428571428571429,1.1428571428571428,69.5,215.2230293926567,95.78572316323952,17.924444601875795,2.0354009783964297,14.849242404917497,498.0,216.0,40.0,5.0,80.0,21.0,0.0,0.0,0.0,59.0
