,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,156.73333333333332,389.56004657184417,2.4590798995131116,4.8972955323721,1336.0,0.0,-313.46666666666664,-1336.0,0.0,671.7142857142857,0.0,0.0,0.0,0.0,574.3856759720813,0.0,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,282.6666666666667,355.6298282099572,1.7296574627253456,2.3468220338401715,1295.0,0.0,333.73333333333335,842.0,0.0,0.0,183.42857142857142,539.7142857142857,344.42857142857144,503.5,0.0,125.25421768395285,486.6955633952003,302.0766222571448,624.3752877877215,0.0,349.0,1295.0,945.0,945.0,0.0,0.0,138.0,0.0,62.0
13,42.36666666666667,123.73734232258856,3.270507729667992,10.533518623912121,549.0,0.0,29.13333333333333,222.0,0.0,52.42857142857143,6.714285714285714,0.42857142857142855,122.0,0.0,121.28184412469045,12.552745857836387,1.1338934190276817,217.91053209975877,0.0,327.0,35.0,3.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,34.0,102.01284570903398,3.8150589315805794,15.714089222345445,499.0,0.0,66.80000000000001,490.0,0.0,1.2857142857142858,0.0,0.0,73.14285714285714,249.5,3.401680257083045,0.0,0.0,91.23308714757047,352.8462838120872,9.0,0.0,0.0,234.0,499.0,0.0,0.0,0.0,0.0,0.0
16,25.866666666666667,88.31516186981686,4.731038662609795,23.502686881815645,468.0,0.0,32.8,422.0,0.0,10.714285714285714,9.142857142857142,1.7142857142857142,89.28571428571429,0.0,8.459989868281674,16.52703413026237,2.3603873774083297,176.5150742247569,0.0,22.0,46.0,6.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0
17,219.73333333333332,247.63389736955799,1.9099132578787994,5.423213190496366,1142.0,0.0,94.66666666666666,-659.0,46.0,19.857142857142858,284.85714285714283,348.85714285714283,226.57142857142858,215.5,27.291198651021613,436.33145985264787,133.81259105110223,122.58311077639958,86.97413408594535,77.0,1142.0,483.0,397.0,277.0,0.0,0.0,134.0,46.0,154.0
18,317.76666666666665,291.4767020125141,3.1978914139645287,13.636042875530135,1614.0,0.0,-72.60000000000002,-1099.0,172.0,231.85714285714286,481.7142857142857,314.57142857142856,243.42857142857142,316.0,182.3946532215501,560.8391671669975,110.03917051495367,65.47736795478049,0.0,566.0,1614.0,515.0,372.0,316.0,0.0,0.0,172.0,184.0,316.0
19,175.83333333333334,97.78797730675856,0.6842173985407237,-0.6646953810598029,372.0,43.0,-42.73333333333332,-104.0,36.0,299.85714285714283,116.0,196.71428571428572,110.28571428571429,107.5,82.77163075077631,57.42821606144492,79.09849194878136,23.499746705828453,19.091883092036785,372.0,212.0,268.0,143.0,121.0,143.0,43.0,47.0,79.0,94.0
20,211.46666666666667,279.49470827552886,2.5145905880530224,8.40714115228953,1336.0,0.0,-317.3333333333333,-1124.0,0.0,557.7142857142857,191.71428571428572,108.85714285714286,46.142857142857146,6.5,373.7417621324981,151.55825534066022,115.56589544704003,55.19187310775797,9.192388155425117,1336.0,397.0,306.0,134.0,13.0,212.0,0.0,4.0,0.0,0.0
21,77.3,97.78694292642832,1.1407066746564416,0.2182456125083605,316.0,0.0,59.66666666666667,138.0,0.0,90.0,11.714285714285714,16.285714285714285,124.42857142857143,311.0,81.57409719594409,29.69126855780043,29.89266512995167,86.21843797946613,7.0710678118654755,178.0,79.0,79.0,212.0,316.0,0.0,0.0,0.0,0.0,306.0
22,384.23333333333335,86.93623637702692,-0.5608963735062704,-0.474676912361915,515.0,197.0,-61.93333333333334,-47.0,-71.0,398.14285714285717,429.0,355.14285714285717,337.0,446.0,87.11759977453575,54.720501947015556,100.74626307615347,90.60537143753307,31.11269837220809,515.0,515.0,468.0,438.0,468.0,268.0,349.0,205.0,197.0,424.0
23,367.1,242.4791992500914,1.7611767045755384,3.6858173909918155,1142.0,68.0,51.26666666666671,674.0,-151.0,361.7142857142857,336.57142857142856,439.7142857142857,405.85714285714283,103.0,66.38703258346538,81.59219150314394,307.4192112223493,382.0041136652102,49.49747468305833,468.0,424.0,1006.0,1142.0,138.0,285.0,219.0,166.0,82.0,68.0
24,171.43333333333334,164.78673434500712,1.0280748578541443,-0.14370738123599303,549.0,3.0,197.66666666666666,243.0,38.0,47.714285714285715,64.14285714285714,213.42857142857142,269.14285714285717,491.0,29.221648856708306,60.003968122751594,164.8573698108531,145.15443335912798,11.313708498984761,99.0,160.0,453.0,549.0,499.0,19.0,3.0,41.0,138.0,483.0
25,233.93333333333334,368.045249591849,1.6786557047424122,1.6934861469773081,1255.0,0.0,-409.20000000000005,-996.0,0.0,715.8571428571429,223.85714285714286,37.57142857142857,25.285714285714285,0.0,399.0122924469991,313.5535193931166,97.65220110654128,50.54606574111146,0.0,1255.0,887.0,259.0,134.0,0.0,259.0,0.0,0.0,0.0,0.0
26,1.9666666666666666,5.671971823609148,2.8723152424242886,7.171885296065925,22.0,0.0,-3.933333333333333,-22.0,0.0,3.142857142857143,5.285714285714286,0.0,0.0,0.0,8.315218406203,7.84674636849112,0.0,0.0,0.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10.633333333333333,36.996256412044545,4.7476038650867665,24.030476116139404,197.0,0.0,21.266666666666666,197.0,0.0,0.0,0.0,0.0,40.142857142857146,19.0,0.0,0.0,0.0,71.95468150493193,4.242640687119285,0.0,0.0,0.0,197.0,22.0,0.0,0.0,0.0,0.0,16.0
28,4.366666666666666,11.037501383085267,3.027555897129415,9.965313389934856,50.0,0.0,-5.933333333333334,-29.0,0.0,8.571428571428571,7.142857142857143,0.0,3.0,0.0,10.406042200842466,18.89822365046136,0.0,7.937253933193772,0.0,25.0,50.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.2,1.0954451150103321,5.47722557505166,30.00000000000003,6.0,0.0,-0.4,-6.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,2.2677868380553634,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.8,24.470108436550742,5.430620197331402,29.63079998083667,134.0,0.0,-9.6,-134.0,0.0,20.571428571428573,0.0,0.0,0.0,0.0,50.15594728064706,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,12.5,28.605220165026786,2.5995325049752163,6.91749873144861,121.0,0.0,-12.466666666666669,-68.0,0.0,18.142857142857142,22.0,7.571428571428571,5.857142857142857,0.0,31.950109918582815,44.92586485904677,20.03211706948904,15.496543393378316,0.0,77.0,121.0,53.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
32,17.966666666666665,88.18299286078384,5.410519284412583,29.471388701421112,483.0,0.0,-30.46666666666667,-442.0,0.0,71.14285714285714,0.0,5.857142857142857,0.0,0.0,181.69794400912429,0.0,15.496543393378316,0.0,0.0,483.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3.3333333333333335,12.685406585123122,3.6599986856566953,12.206632653061217,50.0,0.0,6.666666666666667,50.0,0.0,0.0,0.0,7.142857142857143,7.142857142857143,0.0,0.0,0.0,18.89822365046136,18.89822365046136,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7.066666666666666,22.621218805137026,3.5601868316791188,12.689698274156767,103.0,0.0,0.40000000000000036,-35.0,0.0,14.714285714285714,0.0,9.714285714285714,5.857142857142857,0.0,38.93034071995041,0.0,25.701584164627448,12.005950905399255,0.0,103.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.133333333333334,16.26448072744203,4.371324337176433,19.749701739532018,82.0,0.0,7.733333333333333,78.0,0.0,0.0,0.5714285714285714,5.428571428571429,0.0,41.0,0.0,1.511857892036909,14.362649974350632,0.0,57.982756057296896,0.0,4.0,38.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
36,6.866666666666666,33.54434361417356,5.431859902934862,29.647417782180334,184.0,0.0,-12.4,-174.0,0.0,1.7142857142857142,26.285714285714285,0.0,1.4285714285714286,0.0,3.401680257083045,69.54546303369781,0.0,3.779644730092272,0.0,9.0,184.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
37,4.566666666666666,20.797352837740466,5.1169059658440545,26.91056176740758,112.0,0.0,9.133333333333333,112.0,0.0,0.0,0.0,0.0,19.571428571428573,0.0,0.0,0.0,0.0,41.80852043486329,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
38,19.366666666666667,41.96179159691574,2.6376244747475632,7.2286282172694865,178.0,0.0,21.799999999999997,107.0,0.0,10.142857142857142,7.571428571428571,9.857142857142858,12.142857142857142,151.5,26.83547758365513,20.03211706948904,21.828334578620293,20.755951527442047,37.476659402887016,71.0,53.0,59.0,44.0,178.0,0.0,0.0,0.0,0.0,125.0
39,6.0,16.01938480888615,3.035360112867939,9.546053213827205,71.0,0.0,6.3999999999999995,39.0,0.0,6.0,0.0,3.7142857142857144,10.142857142857142,20.5,12.055427546683417,0.0,9.82707629823991,26.83547758365513,28.991378028648448,32.0,0.0,26.0,71.0,41.0,0.0,0.0,0.0,0.0,0.0
40,134.03333333333333,301.3831887096253,2.417049568546281,5.010333319633128,1142.0,0.0,237.26666666666665,988.0,0.0,11.0,22.0,16.0,278.57142857142856,864.0,29.103264421710495,58.20652884342099,42.33202097703345,395.83408019979663,393.1513703397204,77.0,154.0,112.0,945.0,1142.0,0.0,0.0,0.0,0.0,586.0
41,243.26666666666668,148.5393093991675,0.9669197953696765,1.9043237736014667,709.0,7.0,-94.53333333333336,256.0,-75.0,253.85714285714286,310.14285714285717,278.42857142857144,139.28571428571428,213.0,55.234133683887215,135.85584096316774,217.6287796094205,129.2152136111357,90.50966799187809,296.0,453.0,709.0,372.0,277.0,138.0,82.0,103.0,7.0,149.0
42,680.9333333333333,410.8760139635492,1.244065399650351,2.5464028614750203,2008.0,74.0,221.86666666666667,629.0,185.0,377.7142857142857,742.4285714285714,876.1428571428571,838.2857142857143,293.0,258.7835094473849,356.43319015997804,524.8715489118674,332.99284991608766,48.08326112068523,709.0,1379.0,2008.0,1295.0,327.0,74.0,296.0,468.0,397.0,259.0
43,424.6666666666667,359.4180481463519,1.3164065411396406,1.306516677520936,1379.0,3.0,100.93333333333334,162.0,-25.0,348.85714285714283,381.7142857142857,435.14285714285717,542.7142857142857,390.5,424.5081187175845,250.55652342050772,401.9487647994574,440.66038105163415,9.192388155425117,1217.0,833.0,1217.0,1379.0,397.0,28.0,40.0,3.0,77.0,384.0
44,505.53333333333336,372.9892975568522,1.409766731748717,1.640742213477917,1564.0,68.0,7.46666666666664,-619.0,182.0,852.8571428571429,171.0,467.57142857142856,500.7142857142857,610.5,503.9842684619658,80.26207074328447,206.24326828841157,248.69238983512295,430.62802974260745,1564.0,306.0,781.0,945.0,915.0,296.0,68.0,250.0,296.0,306.0
45,245.16666666666666,159.3673014818573,0.8713421809983953,0.2958371395004411,624.0,13.0,-122.8666666666667,-287.0,-72.0,264.0,350.7142857142857,230.71428571428572,140.57142857142858,226.5,196.42640691448116,191.49126549768468,57.06637739134514,116.80590330809076,156.27059864222701,624.0,624.0,296.0,327.0,337.0,91.0,85.0,143.0,13.0,116.0
46,472.96666666666664,298.21162161184765,0.6467374969945321,-0.6113966854304556,1217.0,74.0,187.93333333333328,358.0,116.0,561.7142857142857,200.57142857142858,444.7142857142857,649.1428571428571,598.0,301.10226074968523,91.41272184048407,215.77667026018227,351.33432727789284,369.10973977937783,859.0,285.0,781.0,1217.0,859.0,205.0,74.0,234.0,190.0,337.0
47,350.0,270.8762282565282,0.726631423989483,0.006852593729119505,975.0,0.0,230.79999999999998,30.0,154.0,374.85714285714283,95.42857142857143,431.14285714285717,462.14285714285717,477.5,325.4506765350824,91.07296917464433,197.45330973121094,287.59255239048906,296.2777413171634,945.0,190.0,806.0,975.0,687.0,0.0,0.0,227.0,154.0,268.0
