,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
38,3.7666666666666666,14.483482466859144,4.094169246984176,16.880892579840914,70.0,0.0,7.533333333333333,70.0,0.0,0.0,0.0,16.142857142857142,0.0,0.0,0.0,0.0,27.942969130168038,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.5,2.7386127875258306,5.477225575051661,30.0,15.0,0.0,-1.0,-15.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,5.669467095138408,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.16666666666666666,0.9128709291752769,5.477225575051659,29.999999999999964,5.0,0.0,0.3333333333333333,5.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.889822365046136,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,23.133333333333333,85.25812058940062,3.902929058064836,15.00729022701754,398.0,0.0,-46.266666666666666,-398.0,0.0,99.14285714285714,0.0,0.0,0.0,0.0,162.30057359872822,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.9,7.169619813899621,4.777054164699381,24.0448558371166,38.0,0.0,-1.2666666666666666,-27.0,0.0,0.0,5.428571428571429,0.0,2.7142857142857144,0.0,0.0,14.362649974350632,0.0,4.15187851918806,0.0,0.0,38.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8.0,23.159119749813613,3.180333419870219,10.187594631146494,102.0,0.0,10.533333333333335,61.0,0.0,5.857142857142857,0.0,13.857142857142858,14.571428571428571,0.0,15.496543393378316,0.0,25.964261151491627,38.55237624694118,0.0,41.0,0.0,67.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
45,201.53333333333333,293.454071285479,1.6341088586083452,1.875839337861359,1076.0,0.0,350.2666666666667,834.0,0.0,8.714285714285714,47.857142857142854,313.7142857142857,461.0,113.5,23.05583285356286,88.7664136398232,406.39296019399507,275.5116452469236,9.192388155425117,61.0,242.0,1076.0,809.0,120.0,0.0,0.0,0.0,197.0,107.0
46,234.53333333333333,272.6171666279104,1.2549530862411375,0.46511550533033086,919.0,0.0,345.59999999999997,715.0,32.0,70.57142857142857,60.142857142857146,123.28571428571429,604.5714285714286,513.0,67.38164226468301,67.02345005401362,136.66713124195138,250.59386607474198,104.65180361560904,204.0,166.0,411.0,919.0,587.0,0.0,0.0,11.0,227.0,439.0
47,448.03333333333336,355.55255524356716,0.8562951836586389,1.1578606515775998,1521.0,9.0,-70.19999999999999,712.0,-98.0,663.4285714285714,298.0,772.5714285714286,121.42857142857143,226.5,93.18057226492574,175.8721126273293,419.6621089808868,206.71708294418335,225.56706319850866,809.0,626.0,1521.0,587.0,386.0,568.0,107.0,184.0,9.0,67.0
