,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,232.3,194.71219255874678,1.616107514681744,3.9169378127702887,919.0,0.0,132.4666666666667,434.0,82.0,207.57142857142858,137.0,186.85714285714286,403.85714285714283,211.0,169.66128721942547,134.3254753698394,133.8574223710046,263.0769396782549,80.61017305526642,485.0,361.0,454.0,919.0,268.0,0.0,0.0,79.0,130.0,154.0
11,319.93333333333334,194.39294249523059,0.9773663091842498,0.5284134189146346,835.0,73.0,-226.66666666666666,-381.0,-139.0,388.0,496.7142857142857,243.42857142857142,205.28571428571428,132.0,145.47852075134665,237.2387786497774,149.7985949454101,83.40406522009641,2.8284271247461903,550.0,835.0,454.0,317.0,134.0,212.0,219.0,82.0,73.0,130.0
12,271.3666666666667,176.67493691334187,0.8895757300331766,0.5376882466085089,759.0,8.0,85.66666666666666,-209.0,65.0,331.2857142857143,151.0,183.71428571428572,396.0,353.5,228.2803205751752,90.85336170628655,124.13126692566796,153.50895739337167,81.31727983645297,759.0,268.0,398.0,550.0,411.0,166.0,8.0,52.0,120.0,296.0
13,325.56666666666666,207.36984839409155,0.5539497285367099,-0.2890213978904028,809.0,0.0,-20.066666666666663,120.0,55.0,353.57142857142856,331.0,216.57142857142858,448.0,161.5,182.34752273507596,218.46586308467815,94.35192480434999,270.0240730009086,150.61374439273462,587.0,689.0,398.0,809.0,268.0,0.0,27.0,94.0,98.0,55.0
14,254.7,176.84517873377072,0.06832979333693855,-1.453638406958895,533.0,12.0,-163.5333333333333,-122.0,-15.0,393.57142857142856,279.14285714285717,201.71428571428572,129.57142857142858,306.5,176.2856178127389,169.18375470813638,165.84703221715515,127.3340189460475,112.42997820866105,533.0,533.0,411.0,361.0,386.0,27.0,58.0,27.0,12.0,227.0
15,192.23333333333332,126.2915847070425,0.27132657175091035,-1.0217095855548752,425.0,0.0,57.53333333333333,14.0,79.0,183.71428571428572,164.14285714285714,236.57142857142858,170.85714285714286,240.0,169.9183277202259,111.10419819765073,156.4351379356709,75.91756180539646,79.19595949289332,411.0,317.0,425.0,317.0,296.0,0.0,30.0,17.0,82.0,184.0
16,353.7,268.11939568936,1.2939768201944857,3.1702883694847483,1260.0,0.0,-4.7333333333333485,-501.0,-3.0,316.14285714285717,446.42857142857144,147.42857142857142,476.42857142857144,453.0,165.69593494453284,378.931769206919,207.6654819197268,216.11328598897472,162.63455967290594,568.0,1260.0,454.0,759.0,568.0,98.0,190.0,0.0,212.0,338.0
17,312.53333333333336,284.44995115598755,0.8872611431672424,-0.14683530063485062,978.0,0.0,-7.733333333333292,-289.0,-27.0,577.2857142857143,66.14285714285714,403.57142857142856,283.7142857142857,30.5,296.6438460992768,35.220394524709555,277.8463946996956,185.9352165726137,43.1335136523794,978.0,130.0,689.0,568.0,61.0,219.0,27.0,88.0,0.0,0.0
18,237.83333333333334,259.2493252521174,1.0599669300937948,0.009954645361827108,890.0,0.0,-26.599999999999994,201.0,0.0,164.0,373.7142857142857,165.14285714285714,266.0,176.5,240.45165834321043,282.3500866452345,209.73668298720705,318.56919708806333,183.1406563273158,667.0,689.0,587.0,890.0,306.0,0.0,17.0,3.0,0.0,47.0
19,118.4,124.30540809940098,1.922235802891995,3.9639959412257997,533.0,0.0,-60.93333333333334,-147.0,0.0,104.42857142857143,196.0,107.0,94.28571428571429,20.0,63.28996008545943,155.84821675805813,128.8616829524329,135.4261352001086,28.284271247461902,178.0,533.0,386.0,386.0,40.0,0.0,85.0,15.0,0.0,0.0
20,31.933333333333334,49.52946412078324,2.43782177372377,7.429686952341623,227.0,0.0,19.333333333333336,148.0,0.0,18.142857142857142,18.285714285714285,31.857142857142858,27.0,145.5,25.94499676513484,29.668806771390308,37.67593649103086,43.6272086355904,115.25840533340725,73.0,79.0,91.0,111.0,227.0,0.0,0.0,0.0,0.0,64.0
21,84.46666666666667,111.42671422813365,1.3386531250302032,1.1107429972931446,398.0,0.0,25.200000000000003,139.0,0.0,23.142857142857142,130.42857142857142,144.57142857142858,63.857142857142854,0.0,42.49873947710517,91.93812619158086,117.33549781553342,148.47045561483333,0.0,116.0,259.0,338.0,398.0,0.0,0.0,0.0,3.0,0.0,0.0
22,31.066666666666666,53.255359667674135,1.6978383093577372,2.136408482691047,197.0,0.0,8.399999999999999,-67.0,0.0,22.142857142857142,30.142857142857142,5.285714285714286,50.57142857142857,87.5,37.82604293088988,73.76184327827988,13.984685501341408,62.56158870227306,45.96194077712559,79.0,197.0,37.0,130.0,120.0,0.0,0.0,0.0,0.0,55.0
23,42.333333333333336,45.88766894187958,0.8383114410678015,-0.276403625053681,154.0,0.0,50.53333333333333,81.0,0.0,10.857142857142858,18.285714285714285,56.142857142857146,72.28571428571429,83.5,11.349428347257135,30.825932187658093,63.425621982047005,37.07071749019831,14.849242404917497,27.0,73.0,154.0,120.0,94.0,0.0,0.0,0.0,0.0,73.0
24,172.0,282.5993874605949,2.5115745253014365,7.15344036434867,1260.0,0.0,-287.33333333333337,-1193.0,0.0,522.4285714285714,147.71428571428572,17.714285714285715,32.714285714285715,58.0,401.4543797838293,159.49578289693042,19.48259296324359,18.034358742081608,0.0,1260.0,411.0,46.0,67.0,58.0,14.0,0.0,0.0,11.0,58.0
25,29.233333333333334,39.15018239560571,1.173789448816577,0.22748448765816898,125.0,0.0,20.733333333333334,-9.0,0.0,40.0,0.0,30.285714285714285,44.57142857142857,36.5,43.8672239073016,0.0,28.470536148295988,52.94921196409865,51.61879502661797,125.0,0.0,73.0,116.0,73.0,0.0,0.0,0.0,0.0,0.0
26,55.233333333333334,87.95323339347915,1.740788503445451,2.2195244332813835,317.0,0.0,-67.53333333333333,-157.0,0.0,142.85714285714286,44.57142857142857,14.0,35.285714285714285,0.0,104.16721904615446,99.87802084352218,23.544284515213736,58.769930763144195,0.0,317.0,268.0,64.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
27,142.03333333333333,334.6853883804944,2.6246081931977225,6.249761466380329,1260.0,0.0,-261.93333333333334,-1117.0,0.0,585.0,0.0,0.0,23.714285714285715,0.0,489.41904335650855,0.0,0.0,53.10591393845035,0.0,1260.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15.333333333333334,74.98796838359375,5.418855342659128,29.54342443903495,411.0,0.0,27.2,385.0,0.0,3.7142857142857144,0.0,62.0,0.0,0.0,9.82707629823991,0.0,154.13305939998725,0.0,0.0,26.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.3666666666666667,12.79138539134386,4.63275452107991,22.78928053675657,67.0,0.0,-4.866666666666666,-53.0,0.0,0.0,12.428571428571429,2.0,0.0,0.0,0.0,25.191646385638386,5.291502622129181,0.0,0.0,0.0,67.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.2,13.834988129800621,4.84004921897062,24.327403109840013,73.0,0.0,-6.4,-73.0,0.0,0.0,13.714285714285714,0.0,0.0,0.0,0.0,27.51190218623136,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,7.3,39.98374669787713,5.477225575051654,29.999999999999986,219.0,0.0,-14.6,-219.0,0.0,0.0,0.0,31.285714285714285,0.0,0.0,0.0,0.0,82.77421958902075,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.1,0.5477225575051661,5.477225575051661,30.00000000000003,3.0,0.0,0.2,3.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.1666666666666667,6.390096504226937,5.477225575051661,30.00000000000002,35.0,0.0,2.3333333333333335,35.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.228756555322953,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.6333333333333333,14.423360680969369,5.477225575051668,30.000000000000043,79.0,0.0,-5.266666666666667,-79.0,0.0,0.0,11.285714285714286,0.0,0.0,0.0,0.0,29.85919336772895,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.3,5.3829231899559495,5.044371736473347,26.430225828521728,29.0,0.0,1.9333333333333333,24.0,0.0,0.0,0.7142857142857143,4.857142857142857,0.0,0.0,0.0,1.889822365046136,10.807845474909595,0.0,0.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,25.833333333333332,76.92319650742255,4.636077731239715,23.35862190539007,411.0,0.0,-28.6,-338.0,0.0,67.28571428571429,18.714285714285715,10.0,10.428571428571429,15.0,152.7511203294587,32.53057170167926,26.457513110645905,27.591406529673588,21.213203435596427,411.0,76.0,70.0,73.0,30.0,0.0,0.0,0.0,0.0,0.0
39,9.733333333333333,24.203068106071306,2.7651403063507107,7.125308980756891,98.0,0.0,17.6,84.0,0.0,0.0,2.0,26.857142857142858,12.857142857142858,0.0,0.0,5.291502622129181,41.88646786822912,21.988092015365737,0.0,0.0,14.0,98.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.43333333333334,329.1459882927261,2.0051274866481608,4.250545743725654,1384.0,0.0,142.86666666666667,-601.0,0.0,42.714285714285715,218.14285714285714,478.14285714285717,184.85714285714286,103.0,55.62887225687241,515.7028952705969,256.0132995057279,260.7229874607841,63.63961030678928,148.0,1384.0,783.0,759.0,148.0,0.0,0.0,0.0,0.0,58.0
41,240.66666666666666,308.0735842835821,1.337061933193171,0.6088355682256212,948.0,0.0,-247.2,-494.0,0.0,677.1428571428571,101.0,11.142857142857142,232.14285714285714,35.0,304.66288942120303,117.45921277901817,18.096303226797193,176.1291463400541,24.041630560342615,948.0,296.0,49.0,454.0,52.0,235.0,0.0,0.0,6.0,18.0
42,246.6,240.69276452887343,1.1822542663109155,1.5734411933698387,978.0,0.0,316.4,640.0,8.0,90.28571428571429,50.857142857142854,332.0,342.2857142857143,845.0,103.59973340653325,53.94882937076754,209.8817127177433,68.26837795474145,188.09040379562165,227.0,120.0,587.0,439.0,978.0,0.0,0.0,8.0,242.0,712.0
43,432.73333333333335,396.25209089698177,1.1789793708544125,0.7875196146771928,1570.0,34.0,-145.33333333333331,424.0,-18.0,685.8571428571429,370.0,217.71428571428572,474.42857142857144,373.0,281.6377274510813,372.5019015611419,131.46446197320688,590.5454702061073,479.4183976444792,978.0,1146.0,425.0,1570.0,712.0,148.0,52.0,82.0,34.0,34.0
44,104.16666666666667,121.58070494980669,1.1805943252060522,0.07681548204007926,398.0,0.0,-41.13333333333334,-60.0,0.0,148.14285714285714,62.285714285714285,106.57142857142857,94.85714285714286,121.0,138.8829586035529,106.03570827118301,135.6894212811708,114.52864062674244,171.1198410471445,328.0,296.0,398.0,338.0,242.0,0.0,0.0,3.0,0.0,0.0
45,41.53333333333333,120.90370443922073,2.8290413586619656,6.611821451674029,439.0,0.0,-22.666666666666668,-41.0,0.0,112.57142857142857,0.7142857142857143,57.285714285714285,7.428571428571429,0.0,193.99987727045703,1.889822365046136,150.24503794991512,19.654152596479815,0.0,439.0,5.0,398.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
46,125.26666666666667,137.80919676365465,1.4238267661485207,1.7761858251175089,517.0,0.0,31.599999999999994,-168.0,0.0,16.285714285714285,216.14285714285714,143.85714285714286,139.71428571428572,73.0,32.20100560393669,203.60208624621097,133.62563198656733,79.50831043715763,21.213203435596427,88.0,517.0,349.0,268.0,88.0,0.0,0.0,0.0,6.0,58.0
47,108.06666666666666,148.12458254463704,2.710889119980005,8.358603714684044,689.0,0.0,-61.46666666666668,-439.0,3.0,58.57142857142857,236.28571428571428,31.571428571428573,113.57142857142857,81.0,66.60294573780037,246.92827182923267,25.611567327135234,103.64017422932922,24.041630560342615,184.0,689.0,73.0,250.0,98.0,0.0,5.0,3.0,6.0,64.0
