,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,525.7666666666667,569.3182664430741,0.6385870915322416,-0.9637411646252514,1712.0,5.0,924.3333333333333,1331.0,10.0,115.14285714285714,20.428571428571427,643.4285714285714,1218.0,897.0,166.59674723858265,19.848233698553152,591.699207689982,269.24214627976306,19.79898987322333,381.0,63.0,1659.0,1712.0,911.0,7.0,5.0,5.0,971.0,883.0
1,175.3,347.5206915199191,2.4585131790699886,5.525299035163375,1375.0,3.0,-235.13333333333333,-941.0,-2.0,606.5714285714286,17.714285714285715,7.0,115.85714285714286,14.5,517.912108741389,18.490666886425753,7.118052168020874,152.73225873122828,10.606601717798213,1375.0,52.0,23.0,434.0,22.0,33.0,5.0,3.0,15.0,7.0
2,980.8666666666667,667.5085810288332,-0.1609009764361915,-0.9605383020613694,2341.0,5.0,-584.1333333333334,-629.0,7.0,883.1428571428571,1692.142857142857,1266.4285714285713,358.57142857142856,12.0,644.6881490486772,338.22745235094317,263.19882037657203,305.0867948321467,0.0,1509.0,2341.0,1712.0,776.0,12.0,5.0,1418.0,1002.0,20.0,12.0
3,738.3666666666667,580.929604812086,-0.030479827891686347,-1.354584004776356,1767.0,5.0,-745.9333333333333,-304.0,-121.0,1032.142857142857,1191.857142857143,217.28571428571428,445.57142857142856,971.5,556.2803335763449,221.04481338364292,404.28938245012665,577.5372591567454,43.1335136523794,1767.0,1463.0,1102.0,1463.0,1002.0,126.0,883.0,5.0,5.0,941.0
4,185.43333333333334,199.23918797010919,2.109685483171659,6.2509762127061546,941.0,7.0,-78.73333333333335,-377.0,-6.0,275.85714285714283,202.28571428571428,89.57142857142857,167.14285714285714,209.5,325.6477793421539,93.180316744318,103.54686079718874,204.12857759381998,146.37110370561533,941.0,313.0,264.0,564.0,313.0,13.0,60.0,12.0,7.0,106.0
5,334.26666666666665,479.1336242480353,1.183090455234154,-0.2675541440905782,1332.0,3.0,580.2666666666667,1181.0,-2.0,53.285714285714285,40.57142857142857,41.42857142857143,995.1428571428571,1057.5,50.49658168534541,55.95491382311638,98.14930317778986,336.23128377721815,164.75588001646557,146.0,151.0,264.0,1332.0,1174.0,5.0,5.0,3.0,529.0,941.0
6,948.3,467.1189872782545,-0.6605869660916288,-0.3415951033540856,1659.0,15.0,367.80000000000007,196.0,713.0,1017.7142857142857,436.0,1259.4285714285713,1030.857142857143,1120.5,530.3875043417829,388.5074001869205,246.9708870446455,343.29502791400313,75.66042558696059,1463.0,941.0,1659.0,1558.0,1174.0,80.0,15.0,941.0,728.0,1067.0
7,1437.2,559.3204867484756,0.6397929252456636,-0.43646113679607,2651.0,545.0,378.9333333333334,1142.0,-489.0,1231.142857142857,1227.0,1916.2857142857142,1305.5714285714287,1678.0,100.07735103646674,175.57239722310186,505.7033762611287,701.0710513547247,1376.0297961890215,1418.0,1509.0,2415.0,2341.0,2651.0,1137.0,1034.0,1002.0,545.0,705.0
8,447.8,392.4991016901647,0.36744493829400054,-1.3083739942137345,1174.0,5.0,-193.60000000000002,-140.0,2.0,648.1428571428571,518.1428571428571,91.85714285714286,502.57142857142856,554.5,301.7733302615439,479.6382069057984,122.58116844418988,436.71037585675975,245.36605307173198,1002.0,1174.0,357.0,1034.0,728.0,168.0,5.0,5.0,7.0,381.0
9,360.6333333333333,362.67449862655485,1.4257957702406103,2.2669863273218245,1509.0,5.0,-421.40000000000003,-869.0,-75.0,828.0,357.2857142857143,322.7142857142857,32.285714285714285,18.5,382.7427334385331,207.4734635929089,156.49463706009684,19.57646789485006,4.949747468305833,1509.0,640.0,640.0,63.0,22.0,407.0,80.0,156.0,5.0,15.0
10,170.73333333333332,244.82913582154887,1.6666542336152823,1.8200336717059016,883.0,5.0,168.8,354.0,0.0,104.85714285714286,35.42857142857143,115.71428571428571,280.42857142857144,683.5,194.39001052131303,54.717020943691566,102.3323251074887,326.60978610714096,30.405591591021544,529.0,151.0,313.0,883.0,705.0,5.0,5.0,17.0,5.0,662.0
11,883.3,328.25590836923305,0.03537728401664995,1.912151612643688,1712.0,47.0,39.93333333333328,538.0,-387.0,918.7142857142857,827.2857142857143,938.0,1060.7142857142858,143.0,156.77873398063727,203.75124890064214,343.64759080585253,324.843918564857,135.7645019878171,1174.0,1067.0,1558.0,1712.0,239.0,640.0,434.0,662.0,728.0,47.0
