,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
32,30.066666666666666,82.23512687382456,2.797878464370571,6.860950843838534,303.0,0.0,58.13333333333333,288.0,0.0,2.142857142857143,0.0,85.57142857142857,41.142857142857146,0.0,5.669467095138408,0.0,145.14918433903,74.71597011667714,0.0,15.0,0.0,303.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
33,23.366666666666667,88.47617381721099,4.637384621832581,22.87773740780143,464.0,0.0,-31.266666666666666,-348.0,0.0,17.285714285714285,0.0,66.28571428571429,16.571428571428573,0.0,45.733701234116495,0.0,175.3755154762814,43.84387886907036,0.0,121.0,0.0,464.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
34,15.4,74.36146573465923,5.3881978834973046,29.289682314629324,407.0,0.0,-25.466666666666665,-367.0,0.0,58.142857142857146,2.142857142857143,5.714285714285714,0.0,0.0,153.8315405147555,5.669467095138409,15.118578920369089,0.0,0.0,407.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,44.63333333333333,151.24323486342794,3.8744487133458323,15.598748637305947,728.0,0.0,-35.0,-334.0,0.0,0.0,133.14285714285714,0.0,58.142857142857146,0.0,0.0,271.9163036496271,0.0,148.17830314796268,0.0,0.0,728.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.8666666666666667,11.725990387797212,3.3051217094716003,10.782489602134195,52.0,0.0,0.0,-19.0,0.0,0.42857142857142855,0.42857142857142855,11.0,0.0,16.5,1.1338934190276817,1.1338934190276817,20.33879708012907,0.0,23.33452377915607,3.0,3.0,52.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
37,38.733333333333334,152.90540987099214,5.083309192400234,26.794431773049727,828.0,0.0,46.266666666666666,677.0,0.0,21.571428571428573,11.857142857142858,118.28571428571429,14.285714285714286,0.0,57.072635424393305,24.70106995947457,312.9545836516401,37.79644730092272,0.0,151.0,66.0,828.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38.06666666666667,143.26222240289337,5.0511960646497664,26.54327754951832,776.0,0.0,-62.66666666666667,-693.0,0.0,20.857142857142858,127.85714285714286,0.0,14.428571428571429,0.0,55.182813059347176,287.4337190677928,0.0,30.97233788860173,0.0,146.0,776.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
39,356.96666666666664,518.4965988205764,1.3795924617027016,0.9037582729326314,1712.0,0.0,616.3333333333334,1050.0,0.0,94.57142857142857,10.0,214.28571428571428,937.7142857142857,956.5,250.21248113210845,26.457513110645905,300.89461847725266,613.8918781798942,255.26554800834364,662.0,70.0,683.0,1712.0,1137.0,0.0,0.0,0.0,181.0,776.0
40,455.3666666666667,435.956774457517,0.9385704992150654,-0.21324051207585848,1509.0,0.0,-15.533333333333303,-219.0,-60.0,649.8571428571429,316.7142857142857,203.42857142857142,429.57142857142856,1232.0,436.24665369162756,270.2743755801465,195.6867029572672,522.8772504590528,82.02438661763951,1509.0,883.0,620.0,1137.0,1290.0,161.0,60.0,10.0,0.0,1174.0
41,610.9,676.2060668373111,1.185130968094534,0.7955794806042831,2492.0,0.0,41.933333333333394,833.0,0.0,1098.2857142857142,164.14285714285714,76.14285714285714,1078.0,705.5,489.87743851080216,281.31917138808046,81.72398377348918,884.8434889854816,31.81980515339464,1659.0,705.0,214.0,2492.0,728.0,434.0,0.0,0.0,103.0,683.0
42,682.0,400.88772183398356,0.5700657054166982,-0.33707106468815917,1607.0,52.0,476.26666666666665,433.0,104.0,319.2857142857143,540.4285714285714,695.0,1093.142857142857,962.5,176.13414801008375,320.5863675324,370.66426857737446,300.2684513183876,299.10616844190963,600.0,1174.0,1375.0,1607.0,1174.0,52.0,248.0,156.0,854.0,751.0
43,1080.9,233.0593161141305,0.08533624011630771,-0.08903187159045878,1607.0,600.0,77.79999999999995,357.0,-228.0,1038.4285714285713,1064.2857142857142,907.8571428571429,1269.857142857143,1232.0,147.9502812240846,127.70893245412174,334.60993637937526,156.9059469570105,82.02438661763951,1250.0,1250.0,1607.0,1463.0,1290.0,828.0,883.0,600.0,1034.0,1174.0
44,1002.9666666666667,354.7656325279952,-0.778960187258426,0.16691003973236107,1509.0,131.0,-6.333333333333371,0.0,263.0,743.2857142857143,1203.7142857142858,1206.5714285714287,861.2857142857143,992.5,411.2641950075864,164.26778370059287,272.9602273487581,369.02787351170565,154.8563850798539,1332.0,1509.0,1509.0,1250.0,1102.0,131.0,1067.0,801.0,394.0,883.0
45,904.1,364.05819447653863,0.0527559201888685,-0.9522124209138783,1607.0,256.0,15.266666666666652,232.0,-165.0,730.7142857142857,1079.4285714285713,954.4285714285714,1002.8571428571429,375.5,303.8912712828468,203.13776699804592,416.72567201251917,387.5015821780296,168.99852070358486,1250.0,1375.0,1509.0,1607.0,495.0,421.0,776.0,407.0,369.0,256.0
46,1069.5666666666666,388.22484449743484,0.8724427398748864,1.387755299199306,2131.0,322.0,260.5999999999999,307.0,406.0,794.1428571428571,958.0,1254.5714285714287,1003.8571428571429,2006.5,329.39461064779056,228.71598107696803,270.84304011909256,220.30011996624705,176.06958851545033,1290.0,1290.0,1824.0,1332.0,2131.0,322.0,705.0,1002.0,728.0,1882.0
47,936.2333333333333,383.2515769887553,-0.3852814604548727,-0.4042152630125524,1509.0,33.0,19.799999999999955,0.0,-250.0,804.0,965.4285714285714,1119.142857142857,1000.8571428571429,430.5,260.0448679234669,438.588971263854,304.0857491845727,392.7520119071866,562.1498910433053,1067.0,1509.0,1509.0,1509.0,828.0,369.0,283.0,564.0,529.0,33.0
