,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,912.6666666666666,476.42406011606016,0.7152120234717873,1.2910815138408362,2284.0,79.0,-81.19999999999993,-559.0,-207.0,806.5714285714286,909.8571428571429,716.8571428571429,1082.857142857143,1383.5,258.3781835106937,368.0817067678627,748.6524401820087,360.43234620449397,482.95393155041194,1111.0,1384.0,2284.0,1672.0,1725.0,386.0,286.0,79.0,587.0,1042.0
11,676.2333333333333,267.2032267166998,0.3411528162591716,-0.912601716345955,1182.0,277.0,-73.39999999999998,-172.0,-29.0,823.0,637.7142857142857,429.85714285714283,815.2857142857143,673.0,304.46619954711997,281.7716062615928,111.26908611024683,194.69438811096933,121.62236636408618,1182.0,1182.0,550.0,1010.0,759.0,411.0,306.0,277.0,425.0,587.0
12,840.1333333333333,548.6844915471621,0.8885699112445876,0.4592546801842863,2214.0,102.0,-253.73333333333335,489.0,-431.0,841.4285714285714,1013.4285714285714,1269.142857142857,284.14285714285717,673.5,245.05091793533927,388.1356537530219,759.0464255830972,191.67283633962376,266.5792565073284,1182.0,1725.0,2214.0,646.0,862.0,533.0,606.0,268.0,102.0,485.0
13,134.0,183.95014317040852,1.4438314172134497,1.048454530187437,626.0,0.0,-140.39999999999998,-215.0,0.0,152.28571428571428,285.2857142857143,0.0,136.71428571428572,0.0,169.9428475357861,237.66062237689152,0.0,155.40561367564803,0.0,533.0,626.0,0.0,411.0,0.0,55.0,0.0,0.0,0.0,0.0
14,357.93333333333334,436.53067462099096,1.6625674275552527,3.794588671669571,1894.0,0.0,-485.8666666666667,-1160.0,0.0,477.85714285714283,539.1428571428571,515.7142857142857,1.2857142857142858,0.0,360.03353018454106,265.14425543555757,667.7299140335394,3.401680257083045,0.0,919.0,948.0,1894.0,9.0,0.0,0.0,286.0,24.0,0.0,0.0
15,254.03333333333333,274.03391223983806,0.9563073400948459,-0.43468204768740915,862.0,0.0,11.400000000000006,-150.0,0.0,201.0,315.2857142857143,98.14285714285714,319.57142857142856,541.5,323.7668914512415,312.18248631514354,84.40858678955313,291.47547475036794,12.020815280171307,862.0,809.0,219.0,712.0,550.0,0.0,0.0,0.0,0.0,533.0
16,508.5,168.0500233407529,-1.517986500278865,3.336075733045281,809.0,0.0,80.20000000000005,120.0,178.0,523.4285714285714,381.85714285714283,578.7142857142857,598.4285714285714,339.0,78.40675383931571,239.66673289620914,85.31454406237795,115.13304932824045,227.6883835420683,646.0,587.0,712.0,809.0,500.0,439.0,0.0,500.0,500.0,178.0
17,128.36666666666667,196.78791022111955,1.7839643142288315,3.1739129842192724,783.0,0.0,-238.73333333333332,-704.0,0.0,409.2857142857143,121.57142857142857,5.0,14.285714285714286,0.0,199.51083035407234,125.68194930439446,11.958260743101398,29.590056244816914,0.0,783.0,286.0,32.0,79.0,0.0,227.0,0.0,0.0,0.0,0.0
18,150.6,209.3788185446952,1.4623145126511479,0.9876187526235527,712.0,0.0,257.2,642.0,3.0,24.428571428571427,20.285714285714285,132.85714285714286,276.7142857142857,669.0,31.452912651862853,26.474605982049326,183.49516666788853,170.3728404467824,60.81118318204309,70.0,61.0,485.0,500.0,712.0,0.0,0.0,3.0,79.0,626.0
19,221.7,427.96625310075956,1.956733688982397,2.7600231332769485,1428.0,0.0,-430.3333333333333,-1330.0,0.0,828.5714285714286,107.57142857142857,14.0,0.0,0.0,520.6799583694566,209.38788339893432,37.04051835490427,0.0,0.0,1428.0,568.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9.566666666666666,43.62195218744432,5.122322435080022,26.959691064459598,235.0,0.0,-12.2,-183.0,0.0,0.0,33.57142857142857,0.0,7.428571428571429,0.0,0.0,88.8216511571684,0.0,19.65415259647982,0.0,0.0,235.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8.066666666666666,18.641691009083935,2.586519339758275,6.2544296970000435,76.0,0.0,4.133333333333333,-24.0,0.0,0.42857142857142855,12.428571428571429,13.0,8.714285714285714,0.0,1.1338934190276817,28.33053207440777,18.95608961081724,19.379665336930575,0.0,3.0,76.0,43.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.1,17.145120950690117,3.759764567477626,14.843262110721666,82.0,0.0,6.199999999999999,52.0,0.0,4.285714285714286,0.0,17.571428571428573,0.0,0.0,11.338934190276818,0.0,32.25862749124717,0.0,0.0,30.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2.1666666666666665,8.371064009053937,3.8445303696278788,14.195972954702972,38.0,0.0,0.7333333333333332,11.0,0.0,0.0,3.857142857142857,5.428571428571429,0.0,0.0,0.0,10.205040771249136,14.362649974350632,0.0,0.0,0.0,27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9.3,26.808580715882748,3.434355061683503,12.52108770046756,125.0,0.0,14.733333333333334,96.0,0.0,4.142857142857143,0.0,24.857142857142858,10.857142857142858,0.0,10.960969717267588,0.0,47.78573208057182,24.982851261272344,0.0,29.0,0.0,125.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.2333333333333334,7.890121861448387,4.481173087609146,21.55480010808489,41.0,0.0,4.466666666666667,41.0,0.0,0.0,0.0,3.7142857142857144,5.857142857142857,0.0,0.0,0.0,5.437961803049794,15.496543393378316,0.0,0.0,0.0,12.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.6666666666666666,3.6514837167011076,5.4772255750516585,29.999999999999964,20.0,0.0,-1.3333333333333333,-20.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,7.559289460184545,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7.266666666666667,33.95121584673021,5.2192965767772135,27.828459931936973,184.0,0.0,14.533333333333333,184.0,0.0,0.0,0.0,26.285714285714285,0.0,17.0,0.0,0.0,69.54546303369781,0.0,24.041630560342615,0.0,0.0,184.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
28,7.7,28.61172896702957,4.96231659911167,25.71260240863331,154.0,0.0,-6.200000000000001,-117.0,0.0,0.0,23.142857142857142,1.2857142857142858,3.2857142857142856,18.5,0.0,57.779548202423584,3.401680257083045,5.96417878432803,26.16295090390226,0.0,154.0,9.0,15.0,37.0,0.0,0.0,0.0,0.0,0.0
29,9.9,30.062406355148426,3.8990644907709213,16.312962788392483,148.0,0.0,-4.6,-78.0,0.0,1.5714285714285714,24.571428571428573,6.285714285714286,10.0,0.0,4.1576092031015,54.720066833710234,16.630436812406,26.457513110645905,0.0,11.0,148.0,44.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
30,56.1,128.1177664064025,2.219937800633474,3.3771960895106132,411.0,0.0,54.733333333333334,38.0,0.0,1.2857142857142858,7.0,110.42857142857143,107.71428571428571,49.0,3.401680257083045,18.520259177452136,183.8902364118852,177.42107567940764,69.29646455628166,9.0,49.0,386.0,411.0,98.0,0.0,0.0,0.0,0.0,0.0
31,33.666666666666664,126.19643509182444,4.757167358592007,23.746622453042736,667.0,0.0,66.93333333333334,664.0,0.0,0.42857142857142855,0.0,140.42857142857142,3.4285714285714284,0.0,1.1338934190276817,0.0,244.00058547939125,9.071147352221454,0.0,3.0,0.0,667.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4.766666666666667,26.10810857441291,5.477225575051661,30.000000000000007,143.0,0.0,-9.533333333333333,-143.0,0.0,0.0,20.428571428571427,0.0,0.0,0.0,0.0,54.04891964031949,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8.866666666666667,20.835535515793325,2.441790975192869,5.057761455536337,76.0,0.0,-7.2,6.0,0.0,1.2857142857142858,15.428571428571429,10.0,10.857142857142858,1.5,3.401680257083045,20.476467329246866,26.457513110645905,28.725299948701263,2.1213203435596424,9.0,47.0,70.0,76.0,3.0,0.0,0.0,0.0,0.0,0.0
34,4.8,19.50137042045667,4.365861752906436,19.64135423004124,98.0,0.0,9.6,98.0,0.0,0.0,0.0,6.571428571428571,14.0,0.0,0.0,0.0,17.386365758424454,37.04051835490427,0.0,0.0,0.0,46.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
35,76.13333333333334,187.93611044500045,4.1899495197331955,19.444972326761604,978.0,0.0,76.93333333333334,605.0,0.0,5.857142857142857,74.42857142857143,199.42857142857142,41.57142857142857,17.5,15.496543393378316,142.74436024219094,348.2460132065918,51.76503692280193,24.748737341529164,41.0,373.0,978.0,111.0,35.0,0.0,0.0,0.0,0.0,0.0
36,471.7,238.15774980693666,1.534158977840775,3.9447381076592616,1260.0,52.0,36.06666666666666,571.0,-309.0,421.0,452.7142857142857,580.5714285714286,334.0,816.5,0.0,107.9285477923771,271.19295537977945,210.67906081684214,627.2037149124676,421.0,667.0,1042.0,606.0,1260.0,421.0,361.0,227.0,52.0,373.0
37,793.8666666666667,389.16326981706874,1.0488841072484767,0.4073146561746208,1780.0,242.0,312.66666666666674,-210.0,258.0,685.4285714285714,575.8571428571429,914.1428571428571,816.8571428571429,1435.0,516.3422176369909,161.72551702543063,368.4586944608711,271.5108521903735,190.91883092036784,1780.0,862.0,1570.0,1221.0,1570.0,242.0,398.0,500.0,533.0,1300.0
38,1263.3333333333333,549.2941761515617,0.10817018221159948,-0.7291626643189124,2356.0,268.0,247.20000000000005,210.0,-232.0,982.5714285714286,1279.7142857142858,1554.7142857142858,1503.857142857143,327.0,417.5128170259596,467.67963190119593,522.195593714882,490.28373709225036,83.43860018001261,1672.0,2146.0,2356.0,2146.0,386.0,500.0,862.0,978.0,550.0,268.0
39,832.6333333333333,565.1100889593798,0.6649564588904844,-0.696338516899027,2080.0,219.0,292.73333333333335,696.0,-8.0,756.8571428571429,651.0,1294.142857142857,758.0,379.5,426.45336930369797,488.4042041861092,540.4357589240459,676.4544823317136,170.41273426595797,1384.0,1221.0,1954.0,2080.0,500.0,259.0,227.0,439.0,219.0,259.0
40,687.3666666666667,566.5252517933691,1.5220350287031104,3.1298989367578884,2586.0,3.0,93.26666666666665,1112.0,-64.0,400.2857142857143,787.0,1310.142857142857,334.85714285714283,397.5,90.40227557186505,476.3787008952716,670.7206146057708,308.7676734868405,475.88286373854646,568.0,1474.0,2586.0,890.0,734.0,286.0,67.0,568.0,3.0,61.0
41,300.53333333333336,293.52844347087864,0.8462658610638171,-0.5588247184722888,978.0,0.0,-213.06666666666666,-116.0,-35.0,650.8571428571429,216.42857142857142,215.28571428571428,148.71428571428572,198.5,210.89209608346206,217.69463103382313,313.2792759853495,179.72081523455049,152.02795795510772,978.0,646.0,862.0,517.0,306.0,286.0,49.0,0.0,9.0,91.0
42,323.1333333333333,265.6237594967652,0.7032886357261672,-0.2842287392505276,948.0,3.0,318.26666666666665,463.0,113.0,141.85714285714286,152.71428571428572,618.7142857142857,343.85714285714283,447.0,163.64639579637205,181.77157303028645,290.7666385527028,129.33345606277928,31.11269837220809,485.0,469.0,948.0,517.0,469.0,47.0,3.0,116.0,178.0,425.0
43,639.4666666666667,403.89190542070514,1.4498486622817992,2.7147577510084164,1894.0,76.0,455.4666666666667,1135.0,322.0,478.42857142857144,311.57142857142856,1133.5714285714287,620.8571428571429,686.5,144.18721295923706,227.6729065588446,471.64883021970815,183.57053918628353,328.8046532517446,759.0,689.0,1894.0,862.0,919.0,306.0,76.0,646.0,398.0,454.0
44,460.5,268.7883092182653,0.07520403026359475,-0.7420555688960078,978.0,0.0,-214.59999999999997,59.0,-242.0,501.57142857142856,583.8571428571429,694.1428571428571,188.28571428571428,20.0,173.66908873185344,131.60474734525926,241.21043963824656,94.12175498738196,28.284271247461902,783.0,783.0,978.0,286.0,40.0,242.0,386.0,349.0,23.0,0.0
45,553.5333333333333,410.20959599170544,0.5676895254985977,-0.03201448206787472,1620.0,0.0,409.6,811.0,70.0,258.85714285714283,407.2857142857143,844.8571428571429,840.8571428571429,71.5,273.4906631992084,292.2976304418234,367.5701423181833,344.86298176301295,2.1213203435596424,689.0,809.0,1620.0,1260.0,73.0,0.0,120.0,568.0,373.0,70.0
46,725.4333333333333,540.8917721646376,0.888962918943811,0.383611078906847,2146.0,43.0,-531.9333333333334,-925.0,6.0,921.8571428571429,1126.4285714285713,386.2857142857143,464.7142857142857,734.0,635.9013101028148,585.7422234916588,198.30423956277744,419.14186710695554,181.01933598375618,1780.0,2146.0,646.0,1221.0,862.0,43.0,606.0,172.0,49.0,606.0
47,699.3333333333334,454.37196772850245,0.13496595605395648,-0.947602249174667,1570.0,26.0,-376.8,-310.0,-158.0,755.7142857142857,1015.2857142857143,558.7142857142857,360.2857142857143,1075.0,414.52893517248964,445.2975463236966,465.11171213151016,274.96103620071597,261.6295090390226,1428.0,1570.0,1111.0,734.0,1260.0,184.0,398.0,29.0,26.0,890.0
