,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,158.6,149.47761912972007,1.264018233075281,1.5036092746444107,605.0,0.0,-59.46666666666667,-154.0,-14.0,273.2857142857143,123.57142857142857,139.42857142857142,142.0,5.0,185.8903926921402,118.28758337607707,81.1107414646937,165.7357334232221,7.0710678118654755,605.0,266.0,284.0,451.0,10.0,116.0,14.0,47.0,16.0,0.0
1,233.23333333333332,264.1776679242306,1.4215757549218748,2.0660055783912843,1076.0,0.0,-71.26666666666668,-410.0,0.0,27.0,395.42857142857144,421.14285714285717,122.42857142857143,117.5,43.58898943540674,66.59794076610564,382.8539445495408,209.87604051189925,19.091883092036785,121.0,498.0,1076.0,586.0,131.0,0.0,315.0,40.0,0.0,104.0
2,128.4,156.86796556559807,1.482239480512126,1.2883542353520236,533.0,0.0,79.73333333333335,18.0,0.0,31.428571428571427,134.28571428571428,186.85714285714286,148.0,174.0,17.347979160478054,189.97167708697552,216.08750432130387,98.08839550799745,246.07315985291854,59.0,515.0,533.0,304.0,348.0,10.0,0.0,0.0,0.0,0.0
3,134.9,166.04618177711473,1.4318323275165878,0.8914172899983108,567.0,0.0,131.13333333333333,242.0,0.0,50.714285714285715,51.42857142857143,300.7142857142857,35.714285714285715,488.5,26.694033576277462,44.80274226301013,161.99353308667838,24.830856380145825,111.01576464628796,76.0,116.0,533.0,73.0,567.0,0.0,0.0,0.0,9.0,410.0
4,651.5666666666667,354.36389667172335,0.985099462459946,3.2341973169075238,1839.0,33.0,-114.60000000000002,-763.0,-190.0,615.0,825.4285714285714,793.4285714285714,449.7142857142857,381.0,286.8030683238936,483.2986851292056,188.3718460411544,334.4371960402104,263.0437226013957,979.0,1839.0,1076.0,948.0,567.0,223.0,438.0,550.0,33.0,195.0
5,225.53333333333333,220.5992986723046,0.599022104814746,-0.9578393840130328,666.0,0.0,-149.06666666666666,21.0,-17.0,282.0,317.57142857142856,347.42857142857144,11.571428571428571,28.0,177.77138877408441,203.50827758992764,254.00974859432537,16.38960181392604,16.97056274847714,533.0,645.0,666.0,42.0,40.0,17.0,73.0,19.0,0.0,16.0
6,185.4,241.78126335666465,1.3956649805988568,0.6391080601508037,758.0,0.0,-8.933333333333337,47.0,0.0,33.142857142857146,346.7142857142857,46.142857142857146,258.42857142857144,385.5,42.136399828131864,258.40389205383775,72.19978894574086,327.06923688155956,115.25840533340725,100.0,711.0,189.0,758.0,467.0,0.0,43.0,0.0,29.0,304.0
7,149.2,250.74033828121728,2.2145658250377993,4.284733575091796,918.0,0.0,-244.5333333333333,-723.0,0.0,378.42857142857144,193.85714285714286,20.0,47.142857142857146,0.0,362.04919423694207,252.1497098758517,30.397368307141328,74.93648103878505,0.0,918.0,586.0,66.0,195.0,0.0,111.0,0.0,0.0,0.0,0.0
8,73.8,124.56224036255101,2.286986467036352,4.843415772677428,498.0,0.0,-12.933333333333337,138.0,0.0,15.142857142857142,129.85714285714286,88.85714285714286,82.0,1.5,18.06865214885135,161.020111136703,70.26006113345042,184.48848202530152,2.1213203435596424,45.0,360.0,189.0,498.0,3.0,0.0,3.0,3.0,0.0,0.0
9,16.766666666666666,23.937682504331136,2.149771504381935,4.498234181277505,90.0,0.0,11.8,52.0,0.0,5.428571428571429,15.428571428571429,26.428571428571427,18.285714285714285,22.0,7.785823502947368,13.950593092017543,33.430809855865704,32.673711582424005,18.384776310850235,17.0,38.0,90.0,90.0,35.0,0.0,0.0,0.0,0.0,9.0
10,38.63333333333333,82.70407709306774,3.628697741031716,14.574701540388704,410.0,0.0,-51.8,-355.0,0.0,130.85714285714286,7.428571428571429,22.0,4.428571428571429,3.0,139.46974411609682,6.528326555791125,19.270011243726177,4.928053803045811,0.0,410.0,16.0,55.0,12.0,3.0,16.0,0.0,0.0,0.0,3.0
11,23.2,29.612904922196243,2.022240389272181,4.4550268100253625,126.0,0.0,-4.399999999999999,-36.0,0.0,38.857142857142854,15.571428571428571,10.571428571428571,30.571428571428573,13.5,42.834676651161075,16.631868434395688,13.201731488169056,35.795051533497116,14.849242404917497,126.0,43.0,35.0,90.0,24.0,10.0,0.0,0.0,0.0,3.0
12,228.16666666666666,359.8870592315023,1.8858493035196882,3.709832454390885,1475.0,0.0,418.2,1420.0,0.0,16.0,23.571428571428573,55.57142857142857,766.1428571428571,408.0,20.944370763206678,16.399767710317757,123.96082330432351,344.485330394696,200.8183258569795,55.0,48.0,336.0,1475.0,550.0,0.0,0.0,0.0,467.0,266.0
13,63.43333333333333,100.482519781349,4.605578241273767,23.454046309955366,567.0,0.0,-45.400000000000006,-470.0,9.0,142.14285714285714,42.42857142857143,29.714285714285715,41.285714285714285,57.0,189.970549095931,34.11674634182429,29.431923063879044,22.216467508841916,56.568542494923804,567.0,93.0,86.0,80.0,97.0,29.0,3.0,0.0,10.0,17.0
14,90.53333333333333,120.55553401486469,1.5916520815792632,1.3428142693869973,396.0,3.0,104.93333333333334,207.0,7.0,48.42857142857143,18.857142857142858,35.142857142857146,237.14285714285714,169.5,65.22744090962826,16.18052915727801,33.34880593278952,146.45981083722657,161.92745289171938,189.0,47.0,100.0,396.0,284.0,9.0,3.0,10.0,17.0,55.0
15,127.16666666666667,205.0581218419142,2.5120676807485953,6.340727340149726,889.0,5.0,-135.8,-631.0,-5.0,374.0,37.142857142857146,39.714285714285715,62.142857142857146,112.0,314.69773857888885,22.799331652693763,36.164965946406774,88.23345656349896,26.870057685088806,889.0,76.0,111.0,258.0,131.0,10.0,12.0,5.0,16.0,93.0
16,38.43333333333333,24.303658491921624,-0.015049748462305007,-1.0797382016136021,83.0,0.0,-6.333333333333336,-10.0,0.0,30.714285714285715,46.57142857142857,34.42857142857143,38.0,52.5,25.038066257296347,26.28597308361212,28.18898805595986,22.55363976538303,3.5355339059327378,62.0,76.0,83.0,73.0,55.0,5.0,0.0,0.0,14.0,50.0
17,177.96666666666667,241.21824190944815,1.6426825621589165,1.6907600277435164,889.0,0.0,98.06666666666666,-201.0,-12.0,49.42857142857143,168.28571428571428,251.14285714285714,182.28571428571428,390.5,30.010315686760904,320.20499386367806,280.52713984653286,200.5523325599533,330.2188668141177,90.0,889.0,688.0,483.0,624.0,22.0,12.0,0.0,12.0,157.0
18,469.46666666666664,358.1950666147238,0.9401750621416353,-0.41548807609544536,1147.0,66.0,4.400000000000034,0.0,20.0,431.14285714285717,522.1428571428571,197.85714285714286,701.2857142857143,558.5,344.88859484932647,381.7020777916675,97.79814001542253,423.57829433125045,246.7802666341051,1110.0,1147.0,336.0,1147.0,733.0,66.0,147.0,86.0,163.0,384.0
19,462.2,313.82615437916223,0.6976839620035326,-0.6659575495527972,1183.0,90.0,-348.4,-322.0,-185.0,733.8571428571429,590.5714285714286,435.0,182.42857142857142,136.5,234.0380514442246,337.55782573402996,261.50844473298883,77.2676239720474,21.920310216782973,1043.0,1183.0,861.0,325.0,152.0,304.0,304.0,126.0,90.0,121.0
20,655.4,420.7640505163156,0.5850774537493119,0.39546369817230076,1782.0,0.0,285.8666666666667,561.0,195.0,213.85714285714286,829.4285714285714,539.7142857142857,1121.857142857143,364.0,212.34989095941674,248.23097922624214,199.18727727586275,373.15744155848773,239.00209204105306,498.0,1221.0,808.0,1782.0,533.0,0.0,586.0,336.0,624.0,195.0
21,354.93333333333334,385.81556549044603,0.9767302498869316,-0.3451635475714685,1261.0,0.0,-84.66666666666663,185.0,0.0,532.2857142857143,298.7142857142857,50.57142857142857,364.14285714285717,964.0,386.77155802261115,292.33184014387615,53.16909234651632,456.798434239665,65.05382386916237,1076.0,782.0,142.0,1261.0,1010.0,76.0,0.0,0.0,31.0,918.0
22,154.66666666666666,258.7634165548261,1.7827964523496294,2.475504645073952,948.0,0.0,-304.8,-917.0,0.0,449.14285714285717,208.85714285714286,0.0,4.857142857142857,0.0,282.2643138215365,277.78494593925745,0.0,11.582005747833884,0.0,948.0,711.0,0.0,31.0,0.0,189.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14.266666666666667,59.00317544542563,4.578897138460379,21.784428192870543,304.0,0.0,-28.533333333333335,-304.0,0.0,0.0,61.142857142857146,0.0,0.0,0.0,0.0,116.11550079041781,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,19.533333333333335,49.204522733903886,2.4609155361665733,4.769946902274301,168.0,0.0,-37.2,-154.0,0.0,57.285714285714285,24.428571428571427,2.0,0.0,0.0,71.0134125493541,63.31892066583033,5.291502622129181,0.0,0.0,168.0,168.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,25.833333333333332,64.9971263732606,3.053110490630844,10.011091462666009,294.0,0.0,-30.066666666666666,-142.0,0.0,13.857142857142858,71.0,25.857142857142858,0.0,0.0,36.66255388189504,111.26095451684746,56.10237241397364,0.0,0.0,97.0,294.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6.766666666666667,33.31736974067403,5.369521122365461,29.126034628338743,182.0,0.0,13.533333333333333,182.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,7.937253933193772,68.78953408767936,0.0,0.0,0.0,21.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6,8.763560920082657,5.477225575051661,30.00000000000003,48.0,0.0,3.2,48.0,0.0,0.0,0.0,6.857142857142857,0.0,0.0,0.0,0.0,18.142294704442907,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,12.933333333333334,57.814169205477135,5.264171525030017,28.279606991489377,315.0,0.0,20.266666666666666,273.0,0.0,6.0,0.0,4.428571428571429,45.0,0.0,15.874507866387544,0.0,11.716898663286042,119.05880899790658,0.0,42.0,0.0,31.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
