,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,262.8333333333333,169.5753485934047,1.8212070586269926,3.914038378509709,834.0,83.0,45.93333333333334,168.0,17.0,221.57142857142858,275.14285714285717,205.57142857142858,371.42857142857144,184.5,96.69859899512014,183.38523074976035,106.7955322768032,249.11032170697462,67.17514421272202,360.0,666.0,360.0,834.0,232.0,83.0,131.0,121.0,100.0,137.0
1,372.1333333333333,146.19017687961102,0.004498065208075102,-0.5626813333567422,645.0,121.0,87.06666666666666,0.0,21.0,284.57142857142856,327.42857142857144,540.5714285714286,361.42857142857144,283.0,141.75196311733762,130.35957597207442,93.48949520820891,60.687332953033795,199.4041122946064,483.0,467.0,645.0,451.0,424.0,121.0,147.0,438.0,294.0,142.0
2,368.96666666666664,227.6740688115258,0.6630060958058596,-0.39398852736070555,948.0,83.0,-248.73333333333332,-303.0,-64.0,459.2857142857143,576.8571428571429,266.57142857142856,230.57142857142858,168.0,150.81524490328587,251.25380831039394,221.65277435879835,86.92306395669131,0.0,645.0,948.0,645.0,384.0,168.0,216.0,175.0,83.0,111.0,168.0
3,270.5,237.36393561582705,1.0073024267056023,-0.026154361708524476,861.0,3.0,183.9333333333333,150.0,-6.0,143.71428571428572,200.85714285714286,184.28571428571428,453.57142857142856,619.0,64.08513682520123,233.78653266846413,160.31293801573875,271.290654184067,97.58073580374356,189.0,711.0,451.0,861.0,688.0,9.0,19.0,3.0,69.0,550.0
4,330.5,207.53175909841548,0.9824425849509102,0.3539820798148092,889.0,66.0,-93.66666666666663,-201.0,-17.0,444.7142857142857,265.57142857142856,437.42857142857144,230.57142857142858,133.5,283.2706093036094,109.6583438729237,218.58625844492693,98.83632453515786,41.71930009000631,889.0,424.0,688.0,348.0,163.0,83.0,147.0,202.0,66.0,104.0
5,346.23333333333335,186.2561608947859,0.4355159429499314,-0.8809050189121495,758.0,100.0,135.0,191.0,7.0,312.14285714285717,267.85714285714283,239.85714285714286,553.7142857142857,386.0,184.71367804562513,121.62021291905465,132.15953562699463,168.35153131242404,53.74011537017761,567.0,498.0,467.0,758.0,424.0,100.0,142.0,107.0,216.0,348.0
6,448.2,292.7487330282664,0.4301635730455757,-0.8554448954331324,1110.0,16.0,336.8,505.0,-5.0,296.7142857142857,216.42857142857142,786.7142857142857,509.57142857142856,390.0,69.71779850634577,146.35556832916328,157.1461255071367,345.23077167930103,304.05591591021545,451.0,467.0,1110.0,889.0,605.0,249.0,21.0,605.0,16.0,175.0
7,302.93333333333334,208.3561164553799,0.7009538691043514,-0.7316979603186811,733.0,33.0,67.33333333333337,147.0,-2.0,159.85714285714286,350.42857142857144,533.5714285714286,211.71428571428572,149.5,66.52425264876105,163.93378454206965,208.50328306196775,156.20362168839566,164.75588001646557,240.0,586.0,733.0,451.0,266.0,35.0,168.0,126.0,76.0,33.0
8,390.76666666666665,176.81271668522373,0.21619179462064794,-0.753199647696368,782.0,97.0,52.19999999999999,116.0,29.0,227.85714285714286,467.14285714285717,525.2857142857143,357.85714285714283,338.0,97.81518043642063,153.73291620147432,151.19051368578462,137.80593670258256,299.8132752230961,396.0,666.0,782.0,533.0,550.0,97.0,223.0,360.0,202.0,126.0
9,376.8,243.19814541035151,0.06000858878276355,-1.0150613282881693,808.0,3.0,-311.2,-75.0,-237.0,531.2857142857143,494.14285714285717,447.2857142857143,78.85714285714286,221.5,107.02914600816965,198.62899131414875,238.9279628435555,88.11059068282422,229.80970388562795,688.0,782.0,808.0,216.0,384.0,384.0,240.0,223.0,3.0,59.0
10,488.6333333333333,274.8235149469857,0.5457413494434548,0.168876010757407,1183.0,3.0,10.600000000000023,375.0,-87.0,560.0,383.57142857142856,490.42857142857144,638.0,77.5,221.2170879475634,155.2297835928586,196.573868340341,387.7258481625043,105.35891039679558,808.0,515.0,782.0,1183.0,152.0,202.0,90.0,275.0,202.0,3.0
11,375.8333333333333,268.4418749559857,1.0445470289791108,0.48178367467664573,1076.0,10.0,-160.86666666666667,-526.0,142.0,491.0,463.42857142857144,229.28571428571428,309.14285714285717,412.5,453.6026161006276,247.5195999935205,67.03659270804836,123.93335382565984,194.45436482630058,1076.0,733.0,348.0,498.0,550.0,10.0,147.0,152.0,175.0,275.0
12,256.6,205.8071745674778,0.8913040614605017,-0.33527495426756593,711.0,0.0,-272.4,-471.0,-33.0,400.57142857142856,426.85714285714283,107.14285714285714,120.0,158.0,181.29520782677182,231.49400897318313,59.14791788792054,58.776412502522355,115.96551211459379,645.0,711.0,182.0,195.0,240.0,147.0,33.0,0.0,50.0,76.0
13,201.13333333333333,223.14920527775124,1.2124183963273996,0.4763932852731223,782.0,3.0,68.53333333333333,94.0,-9.0,242.14285714285714,41.857142857142854,186.14285714285714,347.14285714285717,156.5,270.3568188964531,15.518038658590967,220.5919525363732,245.78068039848628,74.24621202458749,688.0,62.0,515.0,782.0,209.0,12.0,14.0,3.0,55.0,104.0
14,681.3333333333334,287.05019786085154,0.5375494584840225,0.08525029026823949,1386.0,97.0,123.33333333333337,276.0,275.0,629.2857142857143,634.1428571428571,642.1428571428571,724.2857142857143,1015.5,354.81578050481085,222.9711704618847,233.97323819290997,274.2630819035586,523.9661248592317,1110.0,979.0,1110.0,1110.0,1386.0,97.0,336.0,451.0,372.0,645.0
15,389.8,192.2136742058799,0.9161772521427648,-0.3638708052739359,861.0,233.0,-313.6,-628.0,-103.0,536.4285714285714,511.85714285714283,322.7142857142857,233.0,233.0,137.11413389685876,137.25089990163826,237.36168904979468,0.0,0.0,733.0,666.0,861.0,233.0,233.0,372.0,336.0,233.0,233.0,233.0
16,113.16666666666667,69.54189178217456,-0.22827192571181218,-1.05919754186418,232.0,0.0,-88.33333333333334,-64.0,-47.0,177.71428571428572,145.14285714285714,101.85714285714286,55.42857142857143,17.0,31.00384000794249,59.40097802625972,54.980082973832666,51.835821407134866,0.0,232.0,216.0,168.0,137.0,17.0,142.0,47.0,0.0,0.0,17.0
17,408.1,264.9570362048964,0.2810126083260861,-1.0479019668731144,918.0,5.0,29.133333333333326,-160.0,184.0,86.0,676.2857142857143,548.7142857142857,304.2857142857143,468.0,54.12639528609555,214.9656672476749,193.3440062735454,103.44517756717691,42.42640687119285,163.0,918.0,758.0,438.0,498.0,5.0,325.0,258.0,189.0,438.0
18,230.66666666666666,214.2515977220165,1.2035176419968963,0.5561463836472731,782.0,3.0,-290.1333333333333,-587.0,-70.0,437.14285714285717,357.57142857142856,85.57142857142857,80.14285714285714,98.5,172.81148550894852,243.28779743536742,48.096628928498866,71.45261500096544,17.67766952966369,711.0,782.0,163.0,195.0,111.0,202.0,97.0,3.0,5.0,86.0
19,195.9,203.07504133643087,1.1804246736920716,0.3513489975676678,733.0,3.0,-181.66666666666669,-323.0,2.0,275.2857142857143,326.85714285714283,149.14285714285714,75.0,46.5,276.6337616691753,209.1645513078388,145.57750349490652,58.540584213005594,12.020815280171307,733.0,567.0,410.0,182.0,55.0,3.0,50.0,26.0,5.0,38.0
20,259.96666666666664,288.13855423525257,1.4284954879134952,1.3862756941542895,1076.0,0.0,-321.53333333333336,-853.0,-12.0,369.57142857142856,396.57142857142856,224.85714285714286,76.57142857142857,163.0,376.08990819698823,255.87096822608143,328.4577235969283,80.8967596031245,45.254833995939045,1076.0,624.0,948.0,223.0,195.0,12.0,48.0,0.0,0.0,131.0
21,380.3333333333333,342.3433780661562,0.9072053652790542,-0.3447188425119023,1147.0,0.0,-140.66666666666669,71.0,-54.0,325.85714285714283,553.4285714285714,591.2857142857143,151.57142857142858,27.5,242.5588784683206,400.2427834630947,381.7384419929935,92.57223691592986,38.890872965260115,688.0,1076.0,1147.0,325.0,55.0,54.0,111.0,62.0,26.0,0.0
22,39.53333333333333,119.06264167940405,4.125571946097832,18.616474099310327,605.0,0.0,-62.93333333333334,-484.0,0.0,146.42857142857142,5.714285714285714,17.285714285714285,0.0,0.0,220.4758922141354,15.11857892036909,45.733701234116495,0.0,0.0,605.0,40.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,36.766666666666666,75.54705468292175,2.073068026644478,3.4905210895341514,266.0,0.0,4.866666666666667,-98.0,0.0,38.0,0.0,81.28571428571429,38.285714285714285,0.0,100.53854982045445,0.0,92.04657206312156,68.26837795474147,0.0,266.0,0.0,249.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
24,11.066666666666666,32.99940786650921,3.610407968710231,13.931988662500148,157.0,0.0,-4.933333333333334,-74.0,0.0,22.857142857142858,6.142857142857143,6.142857142857143,11.857142857142858,1.5,59.16200518189742,16.25247233939677,16.25247233939677,31.371051259765856,2.1213203435596424,157.0,43.0,43.0,83.0,3.0,0.0,0.0,0.0,0.0,0.0
25,55.43333333333333,173.44276276058042,3.8285800999135238,15.263461130900916,834.0,0.0,-30.06666666666667,-367.0,0.0,3.0,148.0,9.428571428571429,0.0,270.0,7.937253933193772,311.7242371070944,24.945655218608994,0.0,278.6000717874997,21.0,834.0,66.0,0.0,467.0,0.0,0.0,0.0,0.0,73.0
26,12.333333333333334,25.771319708936705,2.2875308613385643,4.449861630106438,100.0,0.0,-6.4,-48.0,0.0,22.428571428571427,10.857142857142858,17.0,2.142857142857143,1.5,39.58895949991252,27.425223009901977,24.097026095903757,1.4638501094227998,2.1213203435596424,100.0,73.0,52.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
27,7.0,24.027283342641677,4.302438049667333,19.0954219382272,121.0,0.0,-13.600000000000001,-118.0,0.0,2.142857142857143,19.0,8.428571428571429,0.42857142857142855,0.0,1.4638501094227998,45.0,22.299903907544405,1.1338934190276817,0.0,3.0,121.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10.566666666666666,48.304839004641856,5.455288790093883,29.831845724268042,266.0,0.0,16.733333333333334,254.0,0.0,3.0,1.2857142857142858,0.8571428571428571,39.714285714285715,1.5,4.242640687119285,1.6035674514745464,1.4638501094227998,99.7926421564808,2.1213203435596424,12.0,3.0,3.0,266.0,3.0,0.0,0.0,0.0,0.0,0.0
29,42.266666666666666,114.280638639343,4.041704751925931,18.527971569691715,586.0,0.0,-66.66666666666666,-455.0,0.0,21.857142857142858,56.42857142857143,84.14285714285714,0.0,65.5,50.89672082242814,71.40694910827924,221.30102317238135,0.0,92.63098833543772,137.0,168.0,586.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0
30,37.6,89.57431897977041,3.263281910619142,12.045589258654504,424.0,0.0,-30.4,-261.0,0.0,113.14285714285714,0.0,23.0,25.0,0.0,155.53180657712062,0.0,40.90232267243512,60.868711174132805,0.0,424.0,0.0,104.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23.733333333333334,54.994628786839705,2.588892562378634,6.2112858884986775,216.0,0.0,-17.066666666666666,34.0,0.0,12.714285714285714,53.0,35.57142857142857,0.42857142857142855,0.0,31.02533526928321,71.61005515987263,80.00178569435633,1.1338934190276817,0.0,83.0,182.0,216.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23.7,65.73098256503944,4.079046393880943,18.489746975033732,336.0,0.0,18.6,229.0,3.0,0.8571428571428571,16.142857142857142,16.428571428571427,67.28571428571429,3.0,1.4638501094227998,40.08918628686366,35.52866046286736,122.12659318062045,0.0,3.0,107.0,97.0,336.0,3.0,0.0,0.0,3.0,3.0,3.0
33,13.966666666666667,24.338820039589844,1.5949381818896098,0.8785477180959202,73.0,0.0,-6.999999999999998,4.0,0.0,19.571428571428573,17.428571428571427,1.7142857142857142,21.142857142857142,0.0,30.516974199381472,27.84395292133849,1.6035674514745464,28.33977517805773,0.0,69.0,62.0,3.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
34,42.733333333333334,118.43547154269379,3.211871633782792,9.923210538224266,498.0,0.0,-15.600000000000001,88.0,0.0,100.42857142857143,7.857142857142857,74.85714285714286,0.0,0.0,152.34812890532123,20.788046015507497,186.8398856163824,0.0,0.0,410.0,55.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,23.566666666666666,80.08257950534487,3.6544291451773514,13.009864135637661,360.0,0.0,-47.13333333333333,-360.0,0.0,38.142857142857146,62.857142857142854,0.0,0.0,0.0,97.00589083732419,134.3768687577697,0.0,0.0,0.0,258.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,19.6,74.5018398291682,4.5140495974075066,21.369277034231484,384.0,0.0,39.2,384.0,0.0,0.0,0.0,27.857142857142858,54.857142857142854,4.5,0.0,0.0,57.039251314127455,145.13835763554326,6.363961030678928,0.0,0.0,152.0,384.0,9.0,0.0,0.0,0.0,0.0,0.0
