,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,384.4,445.62444370521933,1.9000335982248642,3.1941072601250755,1839.0,0.0,287.8666666666667,1151.0,14.0,234.0,268.0,573.0,561.0,40.0,55.698593638738615,227.66715470909136,702.7064346747746,501.2328135041972,36.76955262170047,336.0,688.0,1839.0,1183.0,66.0,168.0,0.0,62.0,29.0,14.0
1,182.63333333333333,278.66225798085486,1.8545407809720154,2.1512658316565445,948.0,0.0,127.53333333333335,190.0,-3.0,203.42857142857142,49.285714285714285,340.0,189.14285714285714,3.0,251.51531241845368,51.59365040297848,410.065441931732,283.37044574868696,0.0,758.0,121.0,948.0,782.0,3.0,24.0,3.0,14.0,0.0,3.0
2,440.53333333333336,324.4923603939282,0.8143642058358624,1.0114306485114786,1386.0,3.0,150.13333333333338,578.0,9.0,368.85714285714283,388.2857142857143,389.7142857142857,722.8571428571429,64.0,290.0174871574865,269.86089891257825,147.0801530750204,420.7332601429036,73.53910524340094,808.0,808.0,567.0,1386.0,116.0,3.0,40.0,182.0,29.0,12.0
3,336.23333333333335,337.25879588573946,1.5095163928636988,1.2696883045206184,1183.0,24.0,75.93333333333334,73.0,-31.0,192.42857142857142,288.14285714285717,727.7142857142857,206.85714285714286,90.5,98.2782735278711,137.00782042329865,456.73979254630103,258.6338651268936,57.27564927611035,336.0,438.0,1183.0,711.0,131.0,55.0,69.0,163.0,24.0,50.0
4,225.36666666666667,246.42736683744522,1.4914606742410517,1.7475898439622735,979.0,3.0,125.66666666666666,-291.0,0.0,202.57142857142858,136.85714285714286,109.28571428571429,494.2857142857143,80.0,345.5164526438923,152.18018768489387,86.2026957925607,157.1079398436144,108.89444430272832,979.0,451.0,275.0,688.0,157.0,3.0,22.0,29.0,249.0,3.0
5,734.0333333333333,491.6860144254758,0.3611396996768018,-0.31433101669449304,1839.0,3.0,710.8666666666667,729.0,512.0,433.42857142857144,219.28571428571428,1282.5714285714287,948.1428571428571,918.5,340.12735709968854,123.92163422329222,399.25508017759654,217.54649202061657,41.71930009000631,834.0,410.0,1839.0,1147.0,948.0,3.0,47.0,808.0,515.0,889.0
6,396.7,216.10312831832286,1.7294511992950354,4.0867705045311755,1147.0,83.0,-49.5333333333333,365.0,-119.0,412.2857142857143,462.0,294.0,461.0,248.0,133.2725456670331,216.21979557848073,87.64511775716127,350.8024135226742,65.05382386916237,666.0,782.0,451.0,1147.0,294.0,275.0,249.0,202.0,83.0,202.0
7,545.4666666666667,236.97908147655406,1.5738474593425382,2.9057143954418163,1301.0,232.0,143.73333333333335,543.0,-72.0,414.57142857142856,529.1428571428571,476.57142857142856,772.7142857142857,506.5,155.65223752846939,141.93828303342332,182.13351983536432,327.5249172636662,12.020815280171307,758.0,733.0,834.0,1301.0,515.0,304.0,315.0,232.0,396.0,498.0
8,356.1,267.09966498384597,1.0901590746265026,0.4710427547826934,1010.0,52.0,-220.73333333333332,-443.0,7.0,571.2857142857143,292.85714285714283,424.42857142857144,171.57142857142858,231.0,195.86535705743907,340.7660138430419,258.5619572061708,109.7798663126306,118.79393923933998,861.0,1010.0,948.0,384.0,315.0,348.0,52.0,189.0,59.0,147.0
9,605.8,415.4219624629296,1.055305199590534,0.7228824201276818,1673.0,36.0,205.99999999999994,452.0,230.0,377.7142857142857,601.4285714285714,1077.4285714285713,396.7142857142857,500.5,309.7685772130082,414.39548627804703,415.2552857953194,135.1292150569401,70.0035713374682,861.0,1221.0,1673.0,645.0,550.0,36.0,100.0,666.0,266.0,451.0
10,392.56666666666666,256.56533527421004,0.21479337878706636,-0.5971225423710425,948.0,3.0,-290.4666666666666,-324.0,-229.0,648.4285714285714,470.85714285714283,269.42857142857144,192.57142857142858,354.0,158.70187684550461,233.14904286845396,200.86799740364913,223.3285003030716,8.48528137423857,948.0,808.0,533.0,624.0,360.0,451.0,240.0,10.0,3.0,348.0
