,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
19,61.233333333333334,72.7383991619535,1.2655384441254436,1.5303100734126729,286.0,0.0,-25.133333333333333,108.0,0.0,99.0,59.142857142857146,11.285714285714286,30.142857142857142,220.0,32.83291031876401,82.54176432051146,29.85919336772895,35.04486919854114,93.33809511662427,139.0,178.0,79.0,98.0,286.0,47.0,0.0,0.0,0.0,154.0
20,161.06666666666666,218.02735249684065,2.36050912505369,6.356972237924303,978.0,0.0,198.13333333333333,682.0,9.0,99.28571428571429,33.57142857142857,329.7142857142857,196.14285714285714,110.5,102.24433853228629,47.93348566106004,365.5929951397292,153.0788778935319,78.48885271170677,296.0,125.0,978.0,411.0,166.0,3.0,0.0,0.0,9.0,55.0
21,181.43333333333334,194.29531084432261,1.4418734450519959,2.153711961323688,783.0,0.0,-87.4,-385.0,0.0,358.42857142857144,123.57142857142857,80.71428571428571,132.57142857142858,288.0,262.5127661294825,139.266958444154,119.99126952368144,129.85229704406098,155.56349186104046,783.0,328.0,268.0,386.0,398.0,116.0,0.0,0.0,3.0,178.0
22,306.3333333333333,297.56255017116627,1.4261082865456216,1.754188304822169,1111.0,0.0,-120.40000000000003,-276.0,-3.0,371.0,405.7142857142857,146.28571428571428,235.14285714285714,541.5,368.984191169938,332.6748734554076,90.82348133552667,299.8401955327919,272.2361107568208,1111.0,1076.0,296.0,835.0,734.0,3.0,58.0,32.0,0.0,349.0
23,317.0,302.9360920426435,1.7063041228329217,3.5706063774537165,1341.0,0.0,48.799999999999955,558.0,0.0,435.57142857142856,176.85714285714286,238.28571428571428,180.85714285714286,1144.5,181.50193492343925,181.80615003479994,170.42076779324196,198.05422537900114,277.8929650063132,783.0,500.0,568.0,568.0,1341.0,286.0,0.0,102.0,0.0,948.0
24,672.2,464.95089840867547,1.3955573405986192,2.7663994699757475,2214.0,88.0,-206.0,-830.0,-102.0,726.0,836.7142857142857,830.4285714285714,388.57142857142856,347.0,417.82213121534545,689.0030755339471,391.2947981351388,163.79342390427558,366.2813126546316,1384.0,2214.0,1384.0,689.0,606.0,259.0,190.0,250.0,212.0,88.0
25,80.93333333333334,158.59293660257975,1.8435032275506167,2.5425207041522255,587.0,0.0,-161.2,-582.0,0.0,345.7142857142857,0.42857142857142855,0.0,0.0,2.5,121.9586190554188,1.1338934190276817,0.0,0.0,3.5355339059327378,587.0,3.0,0.0,0.0,5.0,197.0,0.0,0.0,0.0,0.0
26,7.2,22.114747770786742,2.874402688050793,6.848409942177502,79.0,0.0,3.8666666666666663,-3.0,0.0,0.0,11.285714285714286,19.571428571428573,0.0,0.0,0.0,29.85919336772895,33.70389266764866,0.0,0.0,0.0,79.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.1666666666666665,9.082318302455954,4.625743104489423,22.245575950663312,47.0,0.0,-1.9333333333333333,-29.0,0.0,6.714285714285714,0.0,0.0,0.0,9.0,17.76433023143368,0.0,0.0,0.0,12.727922061357855,47.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
28,4.466666666666667,24.46494090189741,5.477225575051667,30.00000000000007,134.0,0.0,-8.933333333333334,-134.0,0.0,19.142857142857142,0.0,0.0,0.0,0.0,50.64723938323645,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.833333333333333,24.749898409172665,5.1385507875621865,27.189886803480498,134.0,0.0,11.666666666666666,134.0,0.0,0.0,0.0,19.571428571428573,1.7142857142857142,13.0,0.0,0.0,50.470642102966295,4.535573676110727,18.384776310850235,0.0,0.0,134.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0
30,8.366666666666667,21.72950216566905,2.8780270885028223,8.394116690319091,94.0,0.0,9.666666666666666,59.0,0.0,0.0,7.571428571428571,13.428571428571429,14.857142857142858,0.0,0.0,13.830607878387497,35.52866046286736,25.37340189666186,0.0,0.0,35.0,94.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
31,20.366666666666667,62.43588895727406,3.0029032659504544,7.9159704500814225,242.0,0.0,-21.0,-94.0,0.0,66.14285714285714,0.0,0.0,21.142857142857142,0.0,110.27606051999466,0.0,0.0,55.93874200536563,0.0,242.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
32,11.766666666666667,47.96959046307777,4.396610696612462,19.953649165528685,242.0,0.0,23.533333333333335,242.0,0.0,0.0,0.0,15.857142857142858,0.0,121.0,0.0,0.0,41.954056504024216,0.0,171.1198410471445,0.0,0.0,111.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0
33,8.933333333333334,34.29781669268552,4.934422474653251,25.49960448928613,184.0,0.0,17.866666666666667,184.0,0.0,0.0,0.0,5.857142857142857,30.857142857142858,5.5,0.0,0.0,15.496543393378316,68.36282754886744,7.7781745930520225,0.0,0.0,41.0,184.0,11.0,0.0,0.0,0.0,0.0,0.0
34,7.3,39.98374669787713,5.477225575051654,29.999999999999986,219.0,0.0,-14.6,-219.0,0.0,31.285714285714285,0.0,0.0,0.0,0.0,82.77421958902076,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,6.633333333333334,25.423968237069925,3.7484755221458466,13.16420432239324,111.0,0.0,13.266666666666667,111.0,0.0,0.0,0.0,28.428571428571427,0.0,0.0,0.0,0.0,49.00291536516694,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,8.066666666666666,37.64986910572413,5.215538855914745,27.795199294801073,204.0,0.0,-16.133333333333333,-204.0,0.0,0.0,34.57142857142857,0.0,0.0,0.0,0.0,76.04134213890306,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,12.133333333333333,39.66387510702587,3.4514466415013585,11.832009216290395,178.0,0.0,-0.5333333333333332,62.0,0.0,0.0,26.571428571428573,0.0,25.428571428571427,0.0,0.0,47.282333356329275,0.0,67.27767619564244,0.0,0.0,116.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
38,377.0,0.0,0.0,0.0,377.0,377.0,0.0,0.0,0.0,377.0,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0
39,351.23333333333335,783.8579517398207,2.1499583306101515,3.6444015222152566,2929.0,0.0,702.4666666666667,2929.0,0.0,0.0,0.0,0.0,1004.5714285714286,1752.5,0.0,0.0,0.0,1176.955090780564,38.890872965260115,0.0,0.0,0.0,2929.0,1780.0,0.0,0.0,0.0,0.0,1725.0
40,626.6333333333333,588.1008876230238,0.8060925263392019,-0.4239887313511681,1894.0,8.0,-957.2666666666667,-1440.0,-477.0,1384.5714285714287,914.5714285714286,242.28571428571428,63.42857142857143,282.5,381.917904417017,377.1502163784156,176.83769798482288,49.39924811457877,78.48885271170677,1894.0,1672.0,485.0,130.0,338.0,919.0,485.0,38.0,8.0,227.0
41,74.56666666666666,124.17109534646231,2.8573611664312426,9.710692334312384,587.0,0.0,32.733333333333334,281.0,0.0,92.57142857142857,32.142857142857146,94.14285714285714,76.14285714285714,86.0,121.90824027775582,49.45175619203215,218.36088521178922,77.81694025388168,55.154328932550705,306.0,134.0,587.0,212.0,125.0,3.0,0.0,0.0,0.0,47.0
42,174.63333333333333,275.5511697061669,3.568889684127118,15.1576997698852,1428.0,0.0,-207.93333333333334,-1169.0,-21.0,127.0,431.7142857142857,86.14285714285714,103.57142857142857,0.0,71.40961653260247,485.0414807985376,113.70932030317269,93.5287070776617,0.0,227.0,1428.0,268.0,259.0,0.0,40.0,21.0,0.0,17.0,0.0
43,429.6333333333333,471.32480076492044,1.2076175230343449,0.6670693418900693,1672.0,0.0,-482.86666666666673,-1085.0,3.0,686.4285714285714,709.2857142857143,106.14285714285714,304.14285714285717,123.5,518.0298759540345,635.1174994402517,106.45410368077029,219.46634409511677,125.15790027001891,1428.0,1672.0,296.0,587.0,212.0,0.0,64.0,8.0,3.0,35.0
44,484.0,490.1777299067673,1.8168107878497932,3.447571562450808,2146.0,102.0,-78.79999999999995,-718.0,5.0,354.7142857142857,647.5714285714286,846.0,189.57142857142858,127.5,217.65700408801786,728.8842745692116,480.23987062022803,69.33699624023994,28.991378028648448,667.0,2146.0,1428.0,296.0,148.0,102.0,107.0,184.0,120.0,107.0
45,311.46666666666664,199.65482857850608,1.5109138800692579,4.178315915593409,1010.0,18.0,8.933333333333337,477.0,-154.0,272.14285714285717,328.85714285714283,355.14285714285717,372.7142857142857,21.0,86.92415960945222,111.9336538184243,321.30900421630923,180.15707432285703,4.242640687119285,425.0,533.0,1010.0,646.0,24.0,172.0,219.0,67.0,143.0,18.0
46,591.7,448.99068034256874,1.1207993350826995,0.4887074546853918,1725.0,23.0,-63.26666666666665,-425.0,149.0,218.14285714285714,1094.7142857142858,699.4285714285714,387.2857142857143,477.0,109.01441582260053,500.8092498765421,395.3297598810631,174.75002554669751,32.526911934581186,361.0,1725.0,1300.0,626.0,500.0,23.0,259.0,160.0,172.0,454.0
47,329.2,300.9595459125065,1.024759416795685,0.40291634801231435,1111.0,0.0,-129.06666666666666,-543.0,21.0,663.1428571428571,180.57142857142858,91.71428571428571,368.85714285714283,373.0,341.1770940784412,274.2783605164998,80.67984937540535,124.4888597042972,0.0,1111.0,759.0,227.0,568.0,373.0,197.0,0.0,0.0,204.0,373.0
