,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,262.26666666666665,164.86189274104834,0.46808975671216047,0.7770873260616944,709.0,16.0,-11.866666666666674,-299.0,-3.0,294.2857142857143,277.42857142857144,205.71428571428572,233.14285714285714,397.0,136.06091072961192,235.67269474340688,152.72165780237182,147.48946693626246,0.0,586.0,709.0,384.0,410.0,397.0,184.0,19.0,16.0,19.0,397.0
1,508.93333333333334,296.7330082092646,1.153454593084236,2.495262640717202,1468.0,32.0,-47.60000000000002,-493.0,-102.0,458.42857142857144,568.0,376.85714285714283,648.8571428571429,451.5,242.00334511658934,424.41292785839283,280.3155534818029,234.22811428991508,112.42997820866105,887.0,1468.0,806.0,975.0,531.0,134.0,212.0,32.0,397.0,372.0
2,266.06666666666666,294.3775353747859,1.4344389909067605,1.5475330686109303,1142.0,6.0,-209.20000000000002,-455.0,-13.0,607.2857142857143,177.71428571428572,145.57142857142858,178.0,111.0,351.74835431300136,125.81827409100036,199.21082395530715,245.03877244224026,60.81118318204309,1142.0,360.0,499.0,687.0,154.0,116.0,19.0,6.0,16.0,68.0
3,165.13333333333333,149.8679265296576,0.9654575531441951,-0.14376994583519354,483.0,6.0,-94.93333333333332,-177.0,4.0,157.28571428571428,297.42857142857144,42.42857142857143,144.85714285714286,230.0,128.7785104817755,202.33541224318358,45.56993578686553,84.226734812308,107.48023074035522,438.0,483.0,138.0,212.0,306.0,65.0,12.0,6.0,12.0,154.0
4,252.2,181.4197647294328,0.06549698326765932,-1.3334336195064598,566.0,6.0,-237.6,-51.0,-228.0,398.42857142857144,338.0,279.2857142857143,56.714285714285715,29.5,91.64579849045116,120.97244865395317,193.64892140651017,53.44378443970913,33.23401871576773,549.0,566.0,515.0,125.0,53.0,268.0,234.0,62.0,6.0,6.0
5,132.5,175.6288700641213,2.1038148286609113,4.114139496546345,709.0,4.0,91.39999999999999,413.0,-5.0,59.285714285714285,116.14285714285714,36.714285714285715,173.57142857142858,637.5,85.7685145915335,92.99539159088937,33.39018960570248,161.29771350193525,101.1162697096763,250.0,296.0,88.0,499.0,709.0,9.0,9.0,6.0,4.0,566.0
6,187.1,239.60532922517277,1.1624660240912896,-0.34478680631350267,644.0,6.0,87.53333333333333,20.0,0.0,161.42857142857142,56.57142857142857,454.7142857142857,36.285714285714285,325.0,185.85106684552298,71.06536226802558,248.70847344211003,71.01810634318144,451.1341263970173,549.0,212.0,644.0,197.0,644.0,32.0,6.0,53.0,6.0,6.0
7,280.5,235.8162273963526,1.452652388989735,1.5187979001194454,915.0,46.0,-26.33333333333337,-56.0,-4.0,267.42857142857144,328.42857142857144,377.7142857142857,171.28571428571428,200.5,236.7501194247197,279.6187029646248,295.35950652592527,122.35019995313219,119.50104602052653,709.0,915.0,859.0,397.0,285.0,50.0,85.0,53.0,46.0,116.0
8,215.23333333333332,182.58501719951482,1.107458204939963,0.2526218235520048,644.0,19.0,-34.20000000000002,-220.0,-16.0,131.42857142857142,349.85714285714283,208.28571428571428,137.28571428571428,334.5,121.92054399328705,283.14568015506825,105.97281771868717,113.23826544902903,70.0035713374682,384.0,644.0,424.0,360.0,384.0,44.0,35.0,116.0,19.0,285.0
9,278.1333333333333,259.53402983747264,0.6236988060616329,-1.0519989189321408,806.0,6.0,77.33333333333334,240.0,0.0,128.28571428571428,313.57142857142856,481.14285714285717,176.0,325.5,135.2623553022228,200.72523271282822,246.2427180455824,289.5962706942201,450.4270196158308,397.0,566.0,733.0,806.0,644.0,6.0,34.0,65.0,6.0,7.0
10,291.06666666666666,201.30726785676177,0.44713563766128694,-0.8212303488079766,709.0,25.0,62.5333333333333,-44.0,3.0,345.0,208.14285714285714,171.71428571428572,362.85714285714283,559.0,222.7165612761356,148.2648852239673,212.36424234925104,132.14566277587846,149.90663761154806,709.0,397.0,624.0,483.0,665.0,125.0,32.0,25.0,125.0,453.0
11,441.76666666666665,339.3384723997188,1.1350079544204497,0.8993445815206589,1379.0,35.0,73.39999999999998,-340.0,59.0,444.57142857142856,401.42857142857144,370.7142857142857,534.7142857142857,496.5,420.35336608733417,473.54368230145263,195.49655946308815,302.1168175202622,208.59650045003153,1073.0,1379.0,624.0,1039.0,644.0,116.0,35.0,94.0,138.0,349.0
12,401.1666666666667,394.33191719608516,0.8556136871831426,-0.6936920576271275,1178.0,6.0,-398.6,0.0,-25.0,682.0,580.1428571428571,121.0,334.42857142857144,6.0,350.0033333174605,421.10189921657866,41.23913998456644,414.5297967347491,0.0,1178.0,1142.0,172.0,1178.0,6.0,327.0,31.0,50.0,12.0,6.0
13,8.866666666666667,24.436735113114135,5.444307230267566,29.742813859846656,138.0,4.0,-9.733333333333333,-134.0,0.0,4.571428571428571,24.285714285714285,4.0,4.0,4.0,0.9759000729485332,50.231843438580825,0.0,0.0,0.0,6.0,138.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
14,6.866666666666666,10.384781083918888,3.954133191150071,15.474594383779719,53.0,4.0,-5.7333333333333325,-49.0,0.0,4.571428571428571,11.285714285714286,8.428571428571429,4.0,4.0,0.9759000729485331,18.40936614619748,11.716898663286042,0.0,0.0,6.0,53.0,35.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
15,22.7,37.06020265311099,2.330226692665155,5.169787268566646,149.0,4.0,16.333333333333336,24.0,0.0,4.0,26.571428571428573,4.0,61.57142857142857,4.0,0.0,44.608882310055485,0.0,43.99567078269233,0.0,4.0,125.0,4.0,149.0,4.0,4.0,4.0,4.0,9.0,4.0
