,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,527.5333333333333,342.51138751100325,0.28705949050723045,-0.7316239451845754,1273.0,35.0,-67.60000000000002,77.0,68.0,271.57142857142856,760.4285714285714,834.2857142857143,354.14285714285717,141.5,301.3817386321746,85.86395662685857,316.7994708990291,183.61229858175676,54.44722215136416,770.0,873.0,1273.0,723.0,180.0,35.0,617.0,463.0,213.0,103.0
1,251.03333333333333,287.977906639804,1.5999552608340593,1.9150831643120196,1055.0,0.0,-212.86666666666665,-577.0,-13.0,98.57142857142857,546.4285714285714,314.85714285714283,91.0,87.5,52.58915332669891,355.0088530083239,285.118939258355,133.89050252600694,45.96194077712559,168.0,1055.0,847.0,286.0,120.0,13.0,116.0,0.0,0.0,55.0
2,164.96666666666667,235.00102469818168,1.5311471466816544,1.2361434149715085,795.0,0.0,-261.40000000000003,-609.0,0.0,208.28571428571428,416.2857142857143,79.42857142857143,1.7142857142857142,4.5,203.02767815063567,313.7423116113574,56.17786379840712,4.535573676110727,3.5355339059327378,478.0,795.0,186.0,12.0,7.0,0.0,0.0,11.0,0.0,2.0
3,33.6,69.11539575980507,2.470308580846522,6.397979893485605,295.0,0.0,34.266666666666666,163.0,0.0,23.285714285714285,2.142857142857143,48.714285714285715,69.42857142857143,1.5,49.114540568329616,2.853569193634026,63.70691821593184,114.9896475671573,2.1213203435596424,132.0,8.0,137.0,295.0,3.0,0.0,0.0,0.0,0.0,0.0
4,9.033333333333333,14.751933440396384,3.721775902550658,17.05011441830907,78.0,0.0,7.266666666666666,60.0,0.0,5.571428571428571,6.0,6.857142857142857,20.285714285714285,0.0,5.255382728122436,7.767453465154029,6.414269805898185,26.787523748406244,0.0,13.0,18.0,18.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3,1.2077336998093469,4.2809211722531355,18.773200543232207,6.0,0.0,-0.6,-6.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,2.3603873774083297,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,90.16666666666667,226.2683916446821,3.294680063050787,11.775438898561456,1055.0,0.0,90.6,475.0,0.0,0.0,96.14285714285714,274.14285714285717,13.285714285714286,10.0,0.0,216.15768054164272,377.2233770466462,18.598515045690124,14.142135623730951,0.0,580.0,1055.0,41.0,20.0,0.0,0.0,0.0,0.0,0.0
7,97.3,180.60055943702255,2.9194525545296224,9.953809394312005,847.0,0.0,124.73333333333332,731.0,0.0,5.0,69.85714285714286,0.0,166.57142857142858,614.5,13.228756555322953,38.11136563383935,0.0,146.1983323466871,328.8046532517446,35.0,116.0,0.0,394.0,847.0,0.0,0.0,0.0,8.0,382.0
8,93.06666666666666,185.98830762903523,2.68311199421616,7.800286857690294,820.0,0.0,-112.93333333333334,-515.0,0.0,301.57142857142856,18.857142857142858,60.57142857142857,17.857142857142858,0.0,290.82174216224917,36.11291814770522,110.20111485046654,36.11291814770523,0.0,820.0,96.0,305.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
9,58.1,84.52967240703929,1.8776802975885676,2.7683961614539974,295.0,0.0,7.799999999999997,9.0,0.0,0.0,99.57142857142857,96.85714285714286,50.142857142857146,8.5,0.0,96.5312680652529,92.76570589650137,89.42301823622478,12.020815280171307,0.0,286.0,295.0,243.0,17.0,0.0,25.0,15.0,0.0,0.0
10,52.0,77.450763002408,1.6701555663664973,1.7124186985238725,251.0,0.0,-58.66666666666666,-31.0,-2.0,40.285714285714285,129.42857142857142,44.57142857142857,8.571428571428571,0.0,53.56215792800699,96.2979008820323,78.86667471722376,17.624387865087613,0.0,142.0,251.0,220.0,47.0,0.0,2.0,17.0,0.0,0.0,0.0
11,10.0,33.02350260250918,4.305937245952546,19.53565039031245,168.0,0.0,-18.799999999999997,-161.0,0.0,2.7142857142857144,38.142857142857146,2.0,0.0,0.0,7.181324987175317,63.249317707594216,2.886751345948129,0.0,0.0,19.0,168.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.5333333333333333,1.71671967332515,3.2474043852026835,9.756456248889583,7.0,0.0,-0.6666666666666667,-4.0,0.0,0.0,1.8571428571428572,0.0,0.42857142857142855,0.0,0.0,3.1847852585154213,0.0,1.1338934190276817,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13,112.96666666666667,126.08166027409086,1.6516317674960135,2.4371982459817825,494.0,0.0,-32.73333333333335,-288.0,0.0,13.428571428571429,214.14285714285714,167.0,77.71428571428571,41.5,24.316367209879733,189.62720319214802,88.87819380102935,46.87470634828656,27.577164466275352,61.0,494.0,347.0,137.0,61.0,0.0,0.0,84.0,0.0,22.0
14,123.2,112.30635441229187,1.962158452249674,3.747303654689872,478.0,0.0,-53.33333333333334,-57.0,-47.0,99.85714285714286,197.28571428571428,146.42857142857142,66.28571428571429,63.5,62.0978490540764,151.02506887457935,130.74001828419782,63.62314643197679,55.86143571373726,227.0,478.0,421.0,193.0,103.0,47.0,75.0,43.0,0.0,24.0
15,106.63333333333334,126.05622263247386,2.517666589783235,6.923176505864758,580.0,2.0,-128.73333333333335,-477.0,-26.0,99.28571428571429,259.2857142857143,44.714285714285715,42.142857142857146,40.5,27.771173818153514,188.88683939130883,32.12846238521376,35.554786698036274,12.020815280171307,142.0,580.0,103.0,96.0,49.0,69.0,28.0,2.0,2.0,32.0
16,55.5,104.68960690108378,2.1018175056416726,3.404061358936412,382.0,0.0,-85.93333333333334,-321.0,0.0,81.0,119.28571428571429,25.428571428571427,3.4285714285714284,30.5,126.93042713759903,160.56848412823138,28.123875638901207,6.80336051416609,43.1335136523794,305.0,382.0,75.0,18.0,61.0,0.0,0.0,0.0,0.0,0.0
17,48.53333333333333,62.03543666565789,1.7424397749242182,2.557754539327361,227.0,0.0,-40.133333333333326,-95.0,-3.0,103.57142857142857,39.714285714285715,42.714285714285715,22.0,0.0,90.44861735235305,41.40335850191498,32.06095385207311,49.05778905196061,0.0,227.0,124.0,108.0,132.0,0.0,14.0,3.0,9.0,0.0,0.0
18,23.733333333333334,49.70876099381506,2.7455793165372806,8.181494626573079,220.0,0.0,-23.866666666666664,-151.0,0.0,28.571428571428573,47.857142857142854,20.0,4.0,4.5,51.75215661482828,82.40232312952625,33.481338085566414,6.831300510639732,6.363961030678928,132.0,220.0,69.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0
19,0.4,1.8495106528950875,5.180097311844889,27.479838709677452,10.0,0.0,-0.8,-10.0,0.0,1.4285714285714286,0.2857142857142857,0.0,0.0,0.0,3.7796447300922726,0.7559289460184546,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4.6,23.377855717131855,5.426287146001559,29.59561323134016,128.0,0.0,9.2,128.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,83.43860018001261,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,10.0
21,0.7333333333333333,2.863965581248266,4.675592190554569,22.998730013997267,15.0,0.0,-0.8,-10.0,0.0,2.4285714285714284,0.0,0.0,0.7142857142857143,0.0,5.593363414414826,0.0,0.0,1.8898223650461363,0.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
22,24.633333333333333,103.98059611204435,5.0871961398155925,26.729540754805214,561.0,0.0,49.0,559.0,0.0,0.0,0.2857142857142857,17.857142857142858,80.14285714285714,25.5,0.0,0.7559289460184546,45.07929521568474,212.0380693581765,36.062445840513924,0.0,2.0,120.0,561.0,51.0,0.0,0.0,0.0,0.0,0.0
23,61.06666666666667,129.35994512328324,4.028878320327198,18.84734362187053,679.0,0.0,-96.53333333333333,-580.0,0.0,87.28571428571429,147.0,18.285714285714285,9.142857142857142,0.0,72.41250878523287,240.819434431692,37.19638999380758,17.85523799363996,0.0,186.0,679.0,99.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
24,40.63333333333333,56.91280889300715,1.2417972410140496,0.4429869772551709,193.0,0.0,-5.533333333333331,40.0,0.0,0.7142857142857143,85.85714285714286,87.57142857142857,0.0,0.0,1.889822365046136,55.44495339652525,57.32031967478067,0.0,0.0,5.0,153.0,193.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
25,93.83333333333333,89.17324607802473,0.6217964386018853,-0.7002767885424497,295.0,0.0,59.800000000000004,52.0,0.0,104.28571428571429,24.857142857142858,108.71428571428571,129.14285714285714,123.0,93.25004787436535,42.592755923312325,105.46834325318393,65.77342059785896,169.7056274847714,243.0,93.0,295.0,220.0,243.0,0.0,0.0,0.0,10.0,3.0
26,116.73333333333333,168.42719358889136,2.0222545157109466,3.9386257252135795,657.0,0.0,-66.8,-342.0,0.0,35.142857142857146,277.14285714285717,39.42857142857143,111.57142857142857,129.5,22.0183905817279,255.38756728511575,66.80034217192089,128.47938504270786,183.1406563273158,75.0,657.0,180.0,315.0,259.0,2.0,0.0,0.0,0.0,0.0
27,58.833333333333336,109.11338087080554,2.393293556953977,5.156019831174673,421.0,0.0,64.06666666666666,187.0,0.0,14.857142857142858,42.57142857142857,61.0,20.714285714285715,395.5,19.616562487080245,85.75130153114713,80.5377758156589,32.499816849300785,36.062445840513924,43.0,234.0,220.0,84.0,421.0,0.0,0.0,0.0,0.0,370.0
28,130.96666666666667,132.18025397248215,1.1119532863207806,1.160691813761677,526.0,0.0,-48.33333333333333,-231.0,0.0,241.85714285714286,90.28571428571429,101.85714285714286,54.0,256.5,165.54901446543312,104.60515329197743,110.69240951307151,64.22616289332565,41.71930009000631,526.0,276.0,295.0,180.0,286.0,39.0,0.0,0.0,0.0,227.0
29,115.86666666666666,134.45284606914038,1.3920090689798414,1.3712502864201608,510.0,0.0,-114.0,-324.0,-9.0,67.57142857142857,272.42857142857144,120.71428571428571,33.0,10.0,90.6474069179719,167.08666128974025,81.41603913585718,38.540022487452354,14.142135623730951,267.0,510.0,213.0,116.0,20.0,9.0,11.0,0.0,0.0,0.0
30,12.866666666666667,33.77076202599065,3.81724784172326,16.06940444851982,168.0,0.0,0.8000000000000007,99.0,0.0,11.857142857142858,5.0,9.857142857142858,25.285714285714285,11.0,22.64529805079906,6.506407098647712,26.079548637636677,63.020404858834645,15.556349186104045,61.0,14.0,69.0,168.0,22.0,0.0,0.0,0.0,0.0,0.0
31,170.03333333333333,175.68476536572317,0.8683252706247272,-0.4500028068637403,561.0,0.0,127.0,-17.0,33.0,66.0,115.71428571428571,176.85714285714286,269.42857142857144,352.5,136.0012254846747,202.50161668960757,103.48176743019125,200.53001200390358,7.7781745930520225,370.0,561.0,326.0,544.0,358.0,0.0,0.0,33.0,55.0,347.0
32,75.53333333333333,130.31016932643846,2.0090215662285607,3.1744769305178298,434.0,0.0,-83.33333333333334,-40.0,0.0,75.14285714285714,176.0,0.0,60.142857142857146,43.5,73.24713548762749,187.7578227398262,0.0,147.56064128738007,61.518289963229634,174.0,434.0,0.0,394.0,87.0,0.0,2.0,0.0,0.0,0.0
