,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,243.93333333333334,192.62773340866812,0.5389566489737498,-0.45858894371733827,665.0,7.0,-28.93333333333331,60.0,8.0,273.0,225.85714285714286,331.7142857142857,207.14285714285714,27.0,237.47350729432256,122.59068557796792,142.5327030143308,244.87032525497284,11.313708498984761,605.0,384.0,624.0,665.0,35.0,7.0,44.0,205.0,15.0,19.0
1,374.5,374.71945828018204,0.9933716929503147,0.06860314277417112,1295.0,6.0,424.0666666666666,586.0,34.0,30.857142857142858,281.57142857142856,306.2857142857143,638.1428571428571,1218.5,34.479117213315135,258.20847981353955,186.16365048500947,319.98355612511745,108.18733752154178,107.0,709.0,566.0,1073.0,1295.0,6.0,25.0,40.0,143.0,1142.0
2,511.03333333333336,373.43914089717885,0.9162968209023913,-0.5814899343178257,1255.0,103.0,-394.33333333333337,-368.0,-57.0,1085.7142857142858,397.42857142857144,206.42857142857142,327.14285714285717,607.0,195.7053178341647,186.1772069318701,92.23494844301544,123.73416204566487,395.9797974644666,1255.0,687.0,337.0,483.0,887.0,665.0,160.0,103.0,138.0,327.0
3,527.5333333333333,564.7756792002396,1.1990565071299906,0.15994136468575393,2008.0,29.0,672.4,1477.0,39.0,240.85714285714286,133.42857142857142,204.85714285714286,1370.142857142857,1090.5,145.5546043831759,74.08971395737545,142.60134241003084,401.592010449838,72.8319984622144,531.0,250.0,483.0,2008.0,1142.0,112.0,29.0,68.0,665.0,1039.0
4,1207.1333333333334,263.6050773062029,0.2727165472640894,-0.6135848417207721,1718.0,733.0,-105.73333333333335,-53.0,-126.0,1266.857142857143,1270.0,1104.5714285714287,1200.0,1162.0,322.5618434612855,169.14293758041845,317.11662268154976,255.26326279614412,306.8843430349616,1718.0,1515.0,1665.0,1614.0,1379.0,859.0,1073.0,733.0,945.0,945.0
5,1229.4,545.2106584330185,0.033064496549387354,0.46872046557598557,2657.0,197.0,-395.06666666666683,884.0,-809.0,1302.4285714285713,1545.5714285714287,1407.2857142857142,884.5714285714286,451.5,198.26401349619414,233.5350488633752,336.18730606896025,852.9692954893623,112.42997820866105,1515.0,1773.0,1946.0,2657.0,531.0,1006.0,1106.0,975.0,197.0,372.0
6,733.7666666666667,523.5353087808212,1.1784668551747766,1.686269625056085,2205.0,31.0,-347.26666666666665,-1063.0,-85.0,763.5714285714286,1126.0,269.42857142857144,847.4285714285714,484.0,713.9152277273208,473.0158559710234,149.2278539045321,290.2854096361356,318.1980515339464,2205.0,2072.0,397.0,1142.0,709.0,116.0,566.0,31.0,360.0,259.0
7,246.76666666666668,257.9111960684748,2.2061784345120694,6.087943191070925,1217.0,6.0,1.1333333333333542,651.0,-101.0,260.57142857142856,228.71428571428572,193.0,262.57142857142856,394.5,143.45598296208857,163.4071747565105,178.32928344311074,438.9600806234576,478.7112908632927,531.0,566.0,531.0,1217.0,733.0,107.0,112.0,32.0,6.0,56.0
8,13.833333333333334,23.139879493819883,2.6314570016090677,6.144618112723958,88.0,4.0,-14.866666666666665,-54.0,0.0,28.142857142857142,16.857142857142858,4.857142857142857,8.285714285714286,4.0,32.51885899714488,31.45064160144999,1.0690449676496974,11.338934190276818,0.0,88.0,88.0,6.0,34.0,4.0,4.0,4.0,4.0,4.0,4.0
9,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
