,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
26,112.0,192.06464428990282,2.8714130541775202,9.896149157768608,911.0,0.0,-170.93333333333334,-790.0,0.0,370.42857142857144,52.714285714285715,12.428571428571429,39.857142857142854,16.0,263.5923981850622,64.4326891303741,17.933740480419793,39.099993910607246,22.627416997969522,911.0,156.0,43.0,121.0,32.0,60.0,0.0,0.0,3.0,0.0
27,25.4,41.79473651071389,1.8294587457548444,2.3232089095644484,141.0,0.0,6.266666666666669,10.0,0.0,25.857142857142858,21.857142857142858,45.0,15.0,4.0,48.14709604060101,30.196183927932413,62.12353284652551,24.623836689950114,5.656854249492381,131.0,83.0,141.0,66.0,8.0,0.0,0.0,0.0,0.0,0.0
28,54.166666666666664,77.02175390571578,1.9984839554545524,4.19312704992821,322.0,0.0,52.2,211.0,0.0,20.857142857142858,38.142857142857146,61.0,102.14285714285714,35.0,22.475383359196726,39.88077469754306,81.67210866221916,122.64777287205908,49.49747468305833,63.0,111.0,208.0,322.0,70.0,0.0,0.0,0.0,0.0,0.0
29,31.7,84.88619155811729,3.2805080418394126,10.567696580618216,369.0,0.0,4.866666666666667,86.0,0.0,58.142857142857146,4.571428571428571,10.428571428571429,56.714285714285715,21.0,108.83845608887295,10.064080399406313,26.292312836373185,138.09986034957248,29.698484809834994,283.0,27.0,70.0,369.0,42.0,0.0,0.0,0.0,0.0,0.0
30,38.0,60.02815431399526,1.2881693523783042,0.2322443596572139,188.0,0.0,18.400000000000002,32.0,0.0,43.142857142857146,18.571428571428573,46.857142857142854,54.285714285714285,0.0,73.7369843236273,32.877840272018794,62.92701743932826,74.7322203731748,0.0,156.0,80.0,146.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
31,16.033333333333335,36.480966537911655,2.529027034937761,5.912631653523878,146.0,0.0,12.333333333333332,50.0,0.0,0.0,21.142857142857142,0.0,41.0,23.0,0.0,36.880114657398465,0.0,59.71041226899487,28.284271247461902,0.0,96.0,0.0,146.0,43.0,0.0,0.0,0.0,0.0,3.0
32,2.466666666666667,9.929869024844928,4.904523531320231,25.176077110645245,53.0,0.0,3.1999999999999997,40.0,0.0,0.0,1.8571428571428572,8.714285714285714,0.0,0.0,0.0,4.913538149119954,19.754444948874042,0.0,0.0,0.0,13.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.733333333333333,12.594288068565966,2.2921522044744354,4.547927537992056,48.0,0.0,-6.4,-20.0,0.0,6.142857142857143,13.0,1.4285714285714286,4.0,0.0,14.17072770924358,18.484227510682363,3.7796447300922726,10.583005244258363,0.0,38.0,48.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
34,35.06666666666667,70.90446867554202,3.574888204608091,15.054536910570233,357.0,0.0,39.46666666666666,284.0,0.0,2.2857142857142856,29.857142857142858,63.857142857142854,50.714285714285715,12.5,3.6839419880650364,37.29355874423254,131.2649084503402,53.894076006286895,17.67766952966369,10.0,73.0,357.0,151.0,25.0,0.0,0.0,0.0,0.0,0.0
35,20.533333333333335,84.90754945246616,5.25464285798013,28.23382746025833,464.0,0.0,39.333333333333336,451.0,0.0,0.0,1.8571428571428572,14.571428571428571,70.85714285714286,2.5,0.0,4.913538149119954,24.892148312651678,173.76941481115,3.5355339059327378,0.0,13.0,52.0,464.0,5.0,0.0,0.0,0.0,0.0,0.0
36,0.43333333333333335,2.3734644158557194,5.477225575051663,30.00000000000003,13.0,0.0,-0.8666666666666667,-13.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,4.913538149119955,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.066666666666667,12.278192985472485,4.9964746299242675,25.98440966909917,66.0,0.0,4.666666666666667,58.0,0.0,1.1428571428571428,0.42857142857142855,9.428571428571429,0.0,7.5,3.023715784073818,1.1338934190276817,24.945655218608994,0.0,10.606601717798213,8.0,3.0,66.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
39,9.433333333333334,51.66849459132066,5.477225575051667,30.00000000000003,283.0,0.0,-18.866666666666667,-283.0,0.0,0.0,40.42857142857143,0.0,0.0,0.0,0.0,106.96394586161131,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,18.433333333333334,51.281967882337135,3.408073869183209,12.439656501564167,239.0,0.0,36.86666666666667,239.0,0.0,0.0,0.0,0.0,44.857142857142854,119.5,0.0,0.0,0.0,50.41966736446063,168.99852070358486,0.0,0.0,0.0,136.0,239.0,0.0,0.0,0.0,0.0,0.0
41,24.766666666666666,64.23216689765196,2.8639761411730564,8.066458577793888,273.0,0.0,49.13333333333333,270.0,0.0,0.42857142857142855,0.0,0.0,66.71428571428571,136.5,1.1338934190276817,0.0,0.0,73.43412986187981,193.04015126392747,3.0,0.0,0.0,181.0,273.0,0.0,0.0,0.0,0.0,0.0
42,4.2,13.476416181739427,3.579243676809965,13.27899885487035,63.0,0.0,-0.40000000000000036,-30.0,0.0,9.0,0.42857142857142855,8.571428571428571,0.0,0.0,23.811761799581316,1.1338934190276817,14.740614447359862,0.0,0.0,63.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,15.433333333333334,59.105798381367386,4.045092501021039,16.36554298432864,283.0,0.0,-6.866666666666667,-115.0,0.0,0.0,40.42857142857143,1.7142857142857142,24.0,0.0,0.0,106.96394586161131,4.535573676110727,63.49803146555018,0.0,0.0,283.0,12.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
44,5.033333333333333,15.705222793341894,3.03371192064556,8.22128388498645,63.0,0.0,-5.0,-25.0,0.0,9.0,0.0,7.142857142857143,0.0,19.0,23.811761799581316,0.0,18.89822365046136,0.0,26.870057685088806,63.0,0.0,50.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
45,9.3,22.855090733002857,2.4826323866007907,5.047775737761389,83.0,0.0,1.799999999999999,17.0,0.0,4.714285714285714,3.857142857142857,31.285714285714285,0.0,0.0,12.472827609304497,8.21438923330216,39.35612737433349,0.0,0.0,33.0,22.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,6.466666666666667,22.255155672854517,4.136592170246637,18.07390760354136,111.0,0.0,-6.0,-59.0,0.0,20.285714285714285,0.0,0.0,7.428571428571429,0.0,40.8930079015728,0.0,0.0,19.654152596479815,0.0,111.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
47,135.23333333333332,245.95074967230292,1.9095372999233975,2.7792792447613386,883.0,0.0,245.26666666666668,767.0,0.0,0.0,27.0,6.142857142857143,440.42857142857144,371.0,0.0,47.752835866923476,9.599107101332766,326.0904052267598,110.30865786510141,0.0,116.0,22.0,883.0,449.0,0.0,0.0,0.0,0.0,293.0
