,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2,0.7611243951073873,3.6599986856566966,12.206632653061227,3.0,0.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
2,226.4,189.67078556422894,0.8643005516493436,0.29753382123227556,733.0,0.0,-108.26666666666668,147.0,-24.0,256.14285714285717,304.42857142857144,293.2857142857143,76.71428571428571,139.0,197.35537199970733,106.82049919195775,277.33115841638033,66.76754272777127,25.45584412271571,586.0,451.0,733.0,147.0,157.0,24.0,182.0,0.0,0.0,121.0
3,730.7333333333333,339.6546860373436,0.6990080477695466,2.19625639785335,1782.0,116.0,-14.933333333333394,561.0,-100.0,779.8571428571429,771.1428571428571,574.1428571428571,720.4285714285714,1001.5,119.47304936181015,236.9686537437871,220.15103040975345,603.9491858158425,310.41987694089437,948.0,1221.0,861.0,1782.0,1221.0,586.0,533.0,216.0,116.0,782.0
4,533.6666666666666,329.13819897269366,0.4484282710688873,-0.7412805674938987,1221.0,62.0,-102.5333333333333,111.0,-54.0,534.0,668.0,548.2857142857143,349.14285714285717,657.0,276.06762456567293,295.7606013879018,353.53628492971524,250.59956675370142,797.6164491784256,889.0,1110.0,1147.0,645.0,1221.0,116.0,275.0,209.0,62.0,93.0
5,95.26666666666667,110.51476210750381,2.1617385864985406,5.07260802932646,483.0,0.0,-52.0,-260.0,5.0,112.42857142857143,145.14285714285714,29.428571428571427,93.85714285714286,96.0,118.27208341060756,170.95362779754882,25.132032301806547,66.45406576834,121.62236636408618,372.0,483.0,73.0,223.0,182.0,45.0,0.0,5.0,35.0,10.0
6,184.33333333333334,214.81625401376346,1.5858695550703341,1.8048292512258448,733.0,0.0,165.33333333333331,361.0,-3.0,154.14285714285714,54.857142857142854,50.285714285714285,439.0,321.0,141.1706161251089,60.94650269274021,47.20421692219981,269.01486947750675,89.09545442950498,372.0,182.0,131.0,733.0,384.0,26.0,3.0,0.0,147.0,258.0
7,238.1,340.5822954881829,1.3654910898566357,0.6736818435629712,1147.0,0.0,-355.26666666666665,-832.0,0.0,792.5714285714286,98.28571428571429,92.42857142857143,30.285714285714285,24.0,214.04116204043336,158.8948439332486,113.95446041124958,67.45051095856448,29.698484809834994,1147.0,336.0,315.0,182.0,45.0,498.0,0.0,0.0,0.0,3.0
8,328.4,209.37058384431742,-0.3871864388826419,-0.9119191445099633,666.0,0.0,-154.93333333333334,-21.0,-209.0,491.2857142857143,346.57142857142856,431.14285714285717,137.71428571428572,2.5,102.45603005796241,71.06770748813449,145.80058135621243,231.48917489860747,3.5355339059327378,666.0,424.0,645.0,605.0,5.0,348.0,209.0,223.0,0.0,0.0
9,136.66666666666666,163.3927642287101,1.6258689509797857,2.898916590675023,666.0,0.0,29.200000000000017,-168.0,0.0,23.142857142857142,207.57142857142858,168.42857142857142,141.85714285714286,156.5,32.77920362785208,224.3842367776438,93.69962138460885,212.4134557660512,94.04520189781083,76.0,666.0,294.0,498.0,223.0,0.0,0.0,21.0,0.0,90.0
10,291.3,398.0804068838701,2.2763714194711087,5.826861188434723,1726.0,0.0,-302.4666666666667,-1211.0,0.0,488.85714285714283,426.2857142857143,188.28571428571428,120.0,87.5,722.2225946274987,248.18723730664468,184.70852198866757,137.13375465824112,123.74368670764582,1726.0,782.0,515.0,396.0,175.0,0.0,9.0,0.0,0.0,0.0
11,547.1,455.951022021838,0.6553618421008092,-0.6073272398358722,1571.0,38.0,329.0,789.0,12.0,516.2857142857143,291.2857142857143,117.57142857142857,1095.142857142857,1135.5,154.92225392726752,330.2719658532517,62.069469529061124,322.6625836026589,177.48380207782344,782.0,782.0,209.0,1571.0,1261.0,348.0,38.0,50.0,733.0,1010.0
