,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,457.93333333333334,229.16805057053404,1.6090315458505244,3.014740762423393,1221.0,212.0,-15.066666666666663,359.0,47.0,588.5714285714286,378.57142857142856,475.85714285714283,434.7142857142857,297.0,180.84141961292787,210.2774810758847,352.79617749791856,124.18764603845034,28.284271247461902,862.0,835.0,1221.0,626.0,317.0,398.0,212.0,212.0,259.0,277.0
11,225.83333333333334,142.45703123091693,0.2792182585590969,-0.1741116528483011,568.0,3.0,-43.79999999999998,99.0,0.0,300.42857142857144,208.42857142857142,157.0,251.0,178.5,101.28155005208195,172.98252044918405,88.90819234843697,169.3910662736773,211.4249275747777,469.0,439.0,259.0,568.0,328.0,154.0,3.0,3.0,73.0,29.0
12,428.5,268.41446977800376,1.17125836292729,2.8123020633767752,1300.0,0.0,275.40000000000003,732.0,204.0,169.14285714285714,377.85714285714283,526.8571428571429,668.5714285714286,329.0,147.36737378790076,146.01761146225772,133.60941654867068,344.7172063894583,176.7766952966369,439.0,568.0,734.0,1300.0,454.0,0.0,184.0,296.0,398.0,204.0
13,76.76666666666667,91.33858320342611,1.1308595397164989,0.12579486569927356,296.0,0.0,-77.4,28.0,0.0,74.71428571428571,140.28571428571428,104.14285714285714,2.4285714285714284,26.0,48.869602978109974,102.4836804662321,120.29883425789929,5.223572942509207,15.556349186104045,143.0,268.0,296.0,14.0,37.0,0.0,0.0,0.0,0.0,15.0
14,147.23333333333332,150.25511256052062,1.8992610775111463,4.654130245642493,689.0,0.0,-45.400000000000006,-412.0,-5.0,264.85714285714283,98.57142857142857,125.28571428571429,81.14285714285714,214.0,231.3398860057272,118.54093124719572,112.71603595719982,48.636161346021034,50.91168824543142,689.0,317.0,277.0,139.0,250.0,30.0,11.0,5.0,0.0,178.0
15,325.6,251.69804021540546,0.3294450420086913,-1.1878082170375261,759.0,0.0,103.19999999999999,47.0,-3.0,414.57142857142856,107.71428571428571,250.42857142857142,563.2857142857143,208.0,270.6953128167394,93.86819533387278,195.24587673226898,174.70519386069998,287.0853531617383,712.0,250.0,550.0,759.0,411.0,3.0,12.0,0.0,296.0,5.0
16,587.6333333333333,382.143634607806,0.6846800576086925,1.2172378195574054,1672.0,0.0,213.13333333333338,372.0,0.0,654.8571428571429,375.57142857142856,385.85714285714283,972.1428571428571,455.0,305.0608838529497,269.19129328593147,352.8188527518659,363.22602172358586,42.42640687119285,1300.0,759.0,809.0,1672.0,485.0,386.0,0.0,0.0,646.0,425.0
17,80.53333333333333,151.73518977512092,3.7850116688104074,16.471855884984237,783.0,0.0,-95.06666666666666,-676.0,0.0,238.28571428571428,26.571428571428573,41.42857142857143,36.0,10.0,261.2787236431077,45.25799061255056,43.68011425067912,29.23468259904093,9.899494936611665,783.0,125.0,107.0,88.0,17.0,34.0,0.0,3.0,0.0,3.0
18,360.8666666666667,254.58251603608676,0.4353549125769364,-0.22057727591840415,1010.0,0.0,-25.600000000000023,276.0,24.0,152.85714285714286,574.0,382.42857142857144,386.85714285714283,176.5,250.63148815969402,104.11852220746636,324.20510850532935,130.10179164975474,92.63098833543772,712.0,734.0,1010.0,606.0,242.0,0.0,411.0,24.0,242.0,111.0
19,361.6333333333333,323.8689052936264,1.4650066998036988,1.8704819348258277,1260.0,6.0,288.6,760.0,29.0,139.14285714285714,267.85714285714283,606.8571428571429,483.14285714285717,185.0,116.80529179140896,112.26668928853975,337.8576764316737,447.95514231205067,26.870057685088806,268.0,500.0,1221.0,1260.0,204.0,6.0,172.0,268.0,35.0,166.0
20,370.8333333333333,345.2028971921949,1.2208328109889246,0.6828635618987913,1221.0,0.0,-232.06666666666666,-509.0,-44.0,709.7142857142857,288.2857142857143,352.0,215.28571428571428,84.0,495.4145450313015,202.97759669949974,171.84101179093813,247.47371192762697,57.982756057296896,1221.0,550.0,500.0,712.0,125.0,172.0,44.0,15.0,0.0,43.0
21,167.1,117.16370804459297,1.4793103209576555,2.9819915308002263,550.0,0.0,43.400000000000006,152.0,70.0,177.57142857142858,95.71428571428571,228.85714285714286,179.57142857142858,120.5,151.32069382920625,54.518236354802376,168.91756231115477,20.081974860200233,26.16295090390226,398.0,154.0,550.0,219.0,139.0,0.0,3.0,70.0,160.0,102.0
22,228.13333333333333,159.25229026303828,0.883137945874008,0.162326653057546,606.0,23.0,56.66666666666663,0.0,32.0,270.85714285714283,122.71428571428571,173.0,368.7142857142857,148.5,174.5980417715966,81.00558475750152,116.10340218959993,168.02154056917254,7.7781745930520225,606.0,259.0,373.0,606.0,154.0,76.0,23.0,61.0,55.0,143.0
23,802.9,539.6194923756221,1.9113883523814013,6.100423753813137,2839.0,0.0,226.60000000000002,1269.0,306.0,501.14285714285717,898.0,538.4285714285714,1177.2857142857142,1141.5,399.50278621115547,360.72196125732813,219.2508891223759,795.3860099108513,470.2260094890541,1111.0,1570.0,948.0,2839.0,1474.0,0.0,469.0,306.0,550.0,809.0
24,152.4,329.9867917941878,2.7877996428894516,8.613816057216756,1474.0,0.0,-301.3333333333333,-1448.0,0.0,590.7142857142857,58.714285714285715,0.0,3.7142857142857144,0.0,455.0493432166503,155.3433984067924,0.0,9.827076298239907,0.0,1474.0,411.0,0.0,26.0,0.0,111.0,0.0,0.0,0.0,0.0
25,5.833333333333333,20.41649659793113,4.104278325486938,18.038465420130112,102.0,0.0,-7.4,-70.0,0.0,14.571428571428571,5.857142857142857,0.0,4.571428571428571,0.0,38.55237624694118,15.496543393378316,0.0,12.094863136295274,0.0,102.0,41.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
26,77.3,178.03547689851808,2.5606989308317076,6.024582388096292,712.0,0.0,-84.73333333333335,-462.0,0.0,0.0,256.42857142857144,35.714285714285715,35.0,14.5,0.0,297.6389631431886,94.4911182523068,76.0723339986358,20.506096654409877,0.0,712.0,250.0,204.0,29.0,0.0,0.0,0.0,0.0,0.0
27,26.733333333333334,70.15054419300476,2.8003230533348855,6.8353240947920355,268.0,0.0,-6.399999999999999,-33.0,0.0,63.714285714285715,0.42857142857142855,36.42857142857143,14.0,0.0,111.87152495267995,1.1338934190276817,87.87843334754578,24.623836689950114,0.0,268.0,3.0,235.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,19.866666666666667,64.15215390440692,3.5107356187511787,12.624707803026956,296.0,0.0,-39.733333333333334,-296.0,0.0,22.857142857142858,61.857142857142854,0.42857142857142855,0.0,0.0,60.474315681476355,114.59847086156744,1.1338934190276817,0.0,0.0,160.0,296.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.5333333333333334,8.398412548412548,5.477225575051663,30.000000000000007,46.0,0.0,-3.066666666666667,-46.0,0.0,0.0,0.0,6.571428571428571,0.0,0.0,0.0,0.0,17.386365758424454,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,13.266666666666667,72.66452596235203,5.4772255750516665,30.00000000000002,398.0,0.0,-26.533333333333335,-398.0,0.0,56.857142857142854,0.0,0.0,0.0,0.0,150.42986025767243,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,6.333333333333333,34.68909530866051,5.477225575051663,30.000000000000036,190.0,0.0,-12.666666666666666,-190.0,0.0,0.0,27.142857142857142,0.0,0.0,0.0,0.0,71.81324987175317,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.5666666666666667,6.032574410895277,3.8045922838427497,13.767983964460706,27.0,0.0,-0.4666666666666668,-7.0,0.0,3.857142857142857,0.0,0.0,0.0,10.0,10.205040771249136,0.0,0.0,0.0,14.142135623730951,27.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
37,122.76666666666667,294.46358984962205,2.59071541117966,6.1489865920213855,1182.0,0.0,-244.33333333333334,-1179.0,0.0,472.57142857142856,51.857142857142854,1.2857142857142858,0.42857142857142855,0.0,472.0589148057889,89.0139100954238,1.6035674514745464,1.1338934190276817,0.0,1182.0,197.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
38,652.8666666666667,514.5618647390012,0.7527988171707535,-0.4860658559687372,1894.0,0.0,-716.0,-1361.0,58.0,1031.7142857142858,1029.5714285714287,431.85714285714283,243.42857142857142,215.0,519.1135759753397,544.2725595210721,189.62105066986328,156.00625750575642,159.80613254815975,1474.0,1894.0,734.0,454.0,328.0,0.0,361.0,143.0,58.0,102.0
39,452.7,403.720383775531,0.9392355382716999,0.16976563736409878,1521.0,0.0,489.66666666666663,832.0,98.0,242.0,189.42857142857142,320.14285714285717,807.5714285714286,1333.5,241.66091947189145,168.809416347605,295.7078674251716,207.47116839282927,265.1650429449553,689.0,439.0,919.0,1182.0,1521.0,3.0,0.0,98.0,550.0,1146.0
40,906.8666666666667,585.5294529140998,1.1512665150281838,1.9745052273064014,2752.0,212.0,-751.8666666666667,-1531.0,-455.0,1417.142857142857,1223.2857142857142,664.4285714285714,412.57142857142856,592.0,666.4253968178355,412.2837672791699,403.4628678258827,230.78551163570123,343.6538956566621,2752.0,1954.0,1221.0,759.0,835.0,712.0,667.0,250.0,212.0,349.0
41,585.7333333333333,511.535075369552,1.6411431353445143,2.511234205476796,2080.0,88.0,156.13333333333327,-126.0,-10.0,472.57142857142856,318.14285714285717,1238.5714285714287,351.85714285714283,452.0,230.15491677191193,242.40766528820038,637.3763558900024,274.20395606885313,190.91883092036784,862.0,835.0,2080.0,783.0,587.0,190.0,98.0,259.0,88.0,317.0
42,484.0,254.23868774210504,1.5467166998170419,2.126781563081225,1146.0,197.0,-208.26666666666665,-500.0,-15.0,775.0,441.57142857142856,377.7142857142857,376.0,364.0,349.7484810546002,150.7512931319409,111.17211024010517,147.60081300589098,66.46803743153546,1146.0,606.0,517.0,646.0,411.0,277.0,212.0,197.0,197.0,317.0
43,363.43333333333334,331.77169999796575,1.6311857305300448,2.048525045379305,1260.0,73.0,-79.26666666666665,0.0,3.0,311.2857142857143,372.42857142857144,691.0,139.42857142857142,152.0,174.55057938003173,281.66993517404796,464.2933699002532,66.39743253785531,45.254833995939045,587.0,835.0,1260.0,250.0,184.0,120.0,73.0,154.0,76.0,120.0
44,321.1666666666667,335.76809354624237,2.278561067721613,6.768161251636226,1620.0,6.0,27.26666666666665,-758.0,101.0,485.0,130.28571428571428,244.14285714285714,350.14285714285717,584.0,538.7405064902149,162.28340876967295,158.10801009797973,269.85763442441805,393.1513703397204,1620.0,485.0,568.0,712.0,862.0,67.0,6.0,111.0,107.0,306.0
45,542.5333333333333,609.6253079490335,1.334237861822297,1.0404535123870802,2146.0,0.0,-757.7333333333333,-1646.0,-14.0,413.57142857142856,1421.142857142857,259.57142857142856,125.85714285714286,367.5,402.14668018143874,520.8814415876958,331.353213928811,146.2582517004637,187.3832970144351,1111.0,2146.0,978.0,439.0,500.0,14.0,734.0,12.0,0.0,235.0
46,151.53333333333333,252.52814569432866,1.6823126342556995,1.5190798613962664,809.0,0.0,227.59999999999997,384.0,0.0,72.42857142857143,5.428571428571429,260.57142857142856,300.57142857142856,36.5,156.97330679965637,9.96422170998389,327.32698083254974,315.42978993898527,51.61879502661797,425.0,27.0,809.0,783.0,73.0,0.0,0.0,0.0,15.0,0.0
47,420.23333333333335,339.7766693836869,2.361826130129313,6.907071936850386,1725.0,67.0,-314.59999999999997,-1175.0,24.0,787.2857142857143,419.0,232.57142857142858,300.42857142857144,216.0,527.6130887578239,153.62616964566942,94.74678031971524,134.1875020793133,26.870057685088806,1725.0,734.0,386.0,550.0,235.0,67.0,277.0,91.0,197.0,197.0
