,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,438.8,356.82753488929694,1.481820035124726,2.821264741262952,1620.0,38.0,-318.2666666666666,-861.0,-50.0,914.8571428571429,299.42857142857144,394.0,150.85714285714286,425.0,364.444979190471,159.2595964066814,169.44615663980107,71.61570724226301,472.34732983261375,1620.0,500.0,568.0,250.0,759.0,550.0,88.0,98.0,38.0,91.0
1,232.2,266.94121786098043,2.7641293441435955,9.924023659881975,1341.0,0.0,-38.26666666666668,-872.0,0.0,154.0,193.0,361.2857142857143,172.85714285714286,399.0,100.96534058774823,248.39820181850484,471.11099693020475,92.7099932970705,36.76955262170047,328.0,712.0,1341.0,361.0,425.0,38.0,0.0,0.0,98.0,373.0
2,452.73333333333335,357.89392893400145,0.8248979744972986,-0.020946180824512606,1341.0,3.0,-18.399999999999977,363.0,-194.0,298.42857142857144,575.8571428571429,423.7142857142857,641.4285714285714,3.0,58.065644296942466,241.70328129852973,221.30500392423295,594.068418378124,0.0,361.0,978.0,809.0,1341.0,3.0,197.0,286.0,166.0,3.0,3.0
3,359.03333333333336,265.2218958211944,0.8044917405235325,-0.35726097704553483,948.0,30.0,320.0666666666667,620.0,31.0,154.85714285714286,255.71428571428572,421.7142857142857,561.0,509.0,86.99315791376655,92.39537197232751,369.81063365174447,257.2424278121062,33.94112549695428,259.0,328.0,948.0,809.0,533.0,30.0,55.0,61.0,73.0,485.0
4,746.1333333333333,546.5980514830413,0.6874123766332836,-0.37968012211870983,1954.0,0.0,6.533333333333303,0.0,296.0,380.0,1072.142857142857,1249.142857142857,372.0,435.5,371.10061528737276,596.0638748130463,414.7350272850641,84.69356528095862,70.0035713374682,890.0,1954.0,1954.0,517.0,485.0,0.0,190.0,734.0,296.0,386.0
5,378.56666666666666,135.89389454538656,-0.25817252242393973,-0.4711645988741471,626.0,111.0,87.13333333333333,76.0,93.0,404.42857142857144,260.14285714285717,423.2857142857143,418.85714285714283,405.0,118.3354795244677,135.1942165570561,52.270814947139435,138.47795079774562,284.2569260369921,550.0,485.0,533.0,626.0,606.0,219.0,111.0,373.0,212.0,204.0
6,332.8666666666667,119.06611705218684,0.1383701414047074,-0.16703317452845212,568.0,58.0,10.800000000000011,51.0,-132.0,315.2857142857143,359.2857142857143,354.85714285714283,275.85714285714283,424.5,87.51897753385506,120.23964166850894,107.52585514102887,156.8825766525488,106.77312395916867,469.0,517.0,533.0,568.0,500.0,212.0,235.0,190.0,58.0,349.0
7,510.5,376.56393421532573,2.1752446993671244,5.719917807879504,1894.0,139.0,233.0,975.0,-4.0,366.85714285714283,442.85714285714283,356.85714285714283,559.1428571428571,1617.5,180.01613684281065,251.28432009142458,91.3462799305087,296.30470160035634,391.03004999616076,550.0,919.0,500.0,890.0,1894.0,143.0,219.0,242.0,139.0,1341.0
8,845.1666666666666,682.7620418177379,0.8606030797159931,0.4784741121261473,2752.0,0.0,450.4666666666668,1231.0,190.0,789.7142857142857,520.8571428571429,800.1428571428571,1444.7142857142858,233.5,578.6068654638525,526.4331007106312,563.0033832258999,806.7634337866573,61.518289963229634,1428.0,1521.0,1672.0,2752.0,277.0,0.0,41.0,125.0,425.0,190.0
9,902.1,376.4462090071596,0.9458491715353556,0.5909628790195374,1894.0,317.0,366.9999999999999,818.0,11.0,718.5714285714286,729.0,1059.4285714285713,1137.857142857143,774.5,178.67275220623984,206.47760169083716,380.75532701147995,474.92154740596493,631.4463555995869,1076.0,919.0,1672.0,1894.0,1221.0,517.0,317.0,646.0,667.0,328.0
10,402.53333333333336,327.1132602898746,0.6461557757134792,-0.07756977774610752,1260.0,0.0,-345.8666666666667,-673.0,0.0,641.8571428571429,472.0,324.7142857142857,217.28571428571428,242.5,191.29334242765185,472.3568566243111,233.0419949892539,249.39574594454916,277.8929650063132,919.0,1260.0,835.0,587.0,439.0,398.0,0.0,148.0,0.0,46.0
11,406.1333333333333,160.85520010959812,0.26575018049208493,-0.2923345028584676,783.0,98.0,-38.0,-137.0,68.0,451.7142857142857,367.0,464.85714285714283,371.85714285714283,298.0,191.0416309653599,149.37536610833797,134.99682535949822,184.99588155003934,42.42640687119285,783.0,550.0,646.0,646.0,328.0,242.0,98.0,250.0,166.0,268.0
12,450.3,313.27801358075465,0.9590823809918769,1.200690865699444,1341.0,26.0,-247.80000000000007,-582.0,-35.0,397.85714285714283,809.7142857142857,308.42857142857144,338.14285714285717,265.0,279.5981810690886,313.9000447518893,125.83435824243598,257.6596130371933,267.28636328851496,712.0,1341.0,485.0,759.0,454.0,61.0,550.0,160.0,26.0,76.0
13,370.6333333333333,316.79336062066284,1.0300828739999124,0.26691440779478404,1221.0,30.0,-376.20000000000005,-721.0,14.0,689.1428571428571,503.85714285714283,118.28571428571429,257.85714285714283,67.5,362.8509467037526,264.23816818130103,65.04540538658178,142.62705280021805,33.23401871576773,1221.0,862.0,204.0,500.0,91.0,160.0,102.0,30.0,79.0,44.0
14,31.0,67.64155017697945,2.5747078699099157,5.958123506334459,268.0,0.0,12.533333333333331,71.0,0.0,52.285714285714285,0.7142857142857143,0.0,41.57142857142857,134.0,71.7976654349204,1.889822365046136,0.0,67.70489185393018,189.50461735799473,197.0,5.0,0.0,190.0,268.0,0.0,0.0,0.0,0.0,0.0
15,161.53333333333333,228.99054841710787,2.4189058924293287,6.180497222471024,1010.0,0.0,-192.66666666666669,-813.0,-14.0,479.85714285714283,66.0,68.57142857142857,46.285714285714285,110.5,294.615811168505,61.70629357421062,57.96797145222278,40.88077904392351,122.32947314527271,1010.0,184.0,197.0,98.0,197.0,184.0,14.0,30.0,0.0,24.0
