,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
32,10.8,42.056940056268374,4.298384775248339,18.995992927296832,210.0,0.0,-21.333333333333332,-208.0,0.0,0.0,31.285714285714285,14.714285714285714,0.2857142857142857,0.0,0.0,78.87693850911955,38.93034071995041,0.7559289460184546,0.0,0.0,210.0,103.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
33,25.833333333333332,77.02444006817638,3.375138318533806,10.700504428508685,311.0,0.0,9.933333333333334,-19.0,0.0,44.714285714285715,0.0,0.0,57.285714285714285,30.5,117.42332858183715,0.0,0.0,106.96839764733366,43.1335136523794,311.0,0.0,0.0,292.0,61.0,0.0,0.0,0.0,0.0,0.0
34,30.1,65.6738808103317,2.0445887390307655,2.671253821296174,210.0,0.0,-35.666666666666664,-26.0,0.0,30.428571428571427,51.42857142857143,20.857142857142858,26.285714285714285,0.0,73.6927340218766,81.1456656120279,55.182813059347176,69.54546303369781,0.0,197.0,210.0,146.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
35,158.03333333333333,195.3692319215316,1.7102899459541039,4.335752923067339,861.0,0.0,226.33333333333331,507.0,0.0,74.14285714285714,22.0,227.57142857142858,275.0,275.0,126.32422382033275,44.91844461539899,332.48401322111573,0.0,0.0,354.0,122.0,861.0,275.0,275.0,0.0,0.0,0.0,275.0,275.0
36,800.3666666666667,745.5144247238038,1.1681901427225607,0.3368733323335289,2561.0,49.0,918.0666666666668,1892.0,106.0,387.57142857142856,308.57142857142856,450.2857142857143,1703.4285714285713,2031.0,192.25231437086103,249.33635725184374,329.3431413615665,631.0261106966592,43.840620433565945,669.0,629.0,946.0,2561.0,2062.0,275.0,49.0,155.0,946.0,2000.0
37,932.3666666666667,666.8452482079116,0.3059036119931438,-0.9611811404206665,2334.0,20.0,-1140.3333333333333,-1550.0,-926.0,1429.142857142857,1655.4285714285713,574.1428571428571,159.85714285714286,620.5,254.658875472941,456.5084362648213,258.39338779686847,155.34738338256466,231.22391744800103,1712.0,2334.0,946.0,443.0,784.0,977.0,1040.0,240.0,20.0,457.0
38,476.5,246.60882748414227,0.4188610282864474,-0.195341538375013,1040.0,46.0,-18.200000000000045,179.0,26.0,384.42857142857144,566.2857142857143,643.2857142857143,419.7142857142857,99.5,15.757084574429188,296.9397886697539,278.0190127105904,158.39267058559906,38.890872965260115,402.0,861.0,1040.0,691.0,127.0,365.0,46.0,247.0,151.0,72.0
39,300.2,274.88071394070505,1.065600376757561,0.5091964700534537,1008.0,7.0,301.6,536.0,-6.0,131.28571428571428,121.42857142857143,519.2857142857143,305.14285714285717,733.0,126.05648771577803,88.83666124383772,294.30240359518774,225.0469792224345,301.22748878546923,365.0,225.0,1008.0,609.0,946.0,13.0,23.0,107.0,7.0,520.0
40,621.0,227.14009045004622,0.6974344772116067,-0.004415229332588311,1179.0,273.0,-59.200000000000045,202.0,48.0,655.2857142857143,651.8571428571429,545.0,678.1428571428571,459.0,162.51842386399795,244.04673635148148,158.254015220257,340.4778155139375,62.22539674441618,809.0,977.0,759.0,1179.0,503.0,443.0,273.0,377.0,321.0,415.0
41,399.1,175.3068934655786,-0.6554006667232678,-0.3888407132052065,713.0,51.0,-180.33333333333331,-84.0,-339.0,468.0,501.2857142857143,254.14285714285714,327.57142857142856,558.0,48.45616575834287,100.2891058984213,223.9058050248129,166.43202530648676,100.40916292848975,520.0,713.0,590.0,554.0,629.0,390.0,402.0,69.0,51.0,487.0
42,438.03333333333336,195.83868860371533,0.3179205439684938,-0.43318090124208153,861.0,81.0,4.199999999999989,212.0,-26.0,443.0,475.85714285714283,284.7142857142857,548.8571428571429,437.0,133.84692749555367,169.19951592861074,145.87290619544385,253.44915898553737,243.24473272817235,649.0,649.0,457.0,861.0,609.0,292.0,240.0,81.0,204.0,265.0
43,319.6333333333333,177.68190937611018,0.7257283052239172,0.6882825323354589,759.0,0.0,-28.600000000000023,-46.0,-36.0,388.2857142857143,290.7142857142857,244.14285714285714,347.14285714285717,348.5,91.10015419985905,226.79705633430243,158.38500410016576,231.07605427032644,23.33452377915607,520.0,759.0,487.0,713.0,365.0,247.0,36.0,0.0,127.0,332.0
44,505.8,229.69926365606383,0.4165395072919031,-0.32582658409172094,1040.0,100.0,7.466666666666697,123.0,-67.0,567.4285714285714,426.7142857142857,612.2857142857143,419.7142857142857,495.5,213.14146878138408,174.48086264278794,228.8199541748303,292.04663684973,217.08178182427008,917.0,649.0,1040.0,834.0,649.0,302.0,167.0,365.0,100.0,342.0
45,424.73333333333335,196.20835746784562,0.40827152722317495,-0.45818509272505503,888.0,72.0,9.333333333333314,-239.0,125.0,358.14285714285717,500.2857142857143,440.57142857142856,396.57142857142856,436.5,231.49472893310016,256.70392432120076,123.32998708459233,174.42558790007192,217.08178182427008,691.0,888.0,590.0,649.0,590.0,72.0,247.0,292.0,197.0,283.0
46,185.53333333333333,139.41843081377263,0.26424488754005204,-1.0477777366362866,457.0,0.0,60.53333333333333,55.0,0.0,79.71428571428571,223.85714285714286,307.2857142857143,159.57142857142858,86.5,85.6382202168212,142.50430235777512,99.31719268034493,133.49638839416485,122.32947314527271,217.0,402.0,457.0,365.0,173.0,0.0,19.0,204.0,0.0,0.0
47,522.9666666666667,355.26430018861413,0.30413828476933724,-0.41395642813207933,1335.0,0.0,222.73333333333335,474.0,0.0,197.42857142857142,569.0,586.7142857142857,789.8571428571429,344.0,193.15266599493876,207.5652507847432,434.8032943319367,321.77188015291654,272.94321753800733,457.0,861.0,1179.0,1335.0,537.0,0.0,240.0,0.0,390.0,151.0
