,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,357.6,323.0584018942747,1.1397713264558762,0.4350928400565466,1110.0,0.0,-165.86666666666667,-276.0,3.0,760.1428571428571,176.42857142857142,252.28571428571428,178.14285714285714,579.5,341.052013907668,166.36191184969508,188.24426886868233,95.67728495908972,359.9173516239527,1110.0,451.0,483.0,284.0,834.0,195.0,0.0,3.0,45.0,325.0
1,117.43333333333334,145.46754190239977,2.546493851582811,7.0162500350638055,645.0,0.0,-110.19999999999999,-456.0,-14.0,118.42857142857143,232.57142857142858,66.85714285714286,85.0,1.5,92.70537047164913,250.80062276827064,50.831186527657636,63.547882209664024,2.1213203435596424,284.0,645.0,131.0,189.0,3.0,31.0,14.0,0.0,28.0,0.0
2,135.6,164.1571156565857,2.584115728592337,7.142648048576847,711.0,0.0,-38.66666666666667,66.0,0.0,103.0,197.14285714285714,205.28571428571428,50.142857142857146,89.5,74.26080168343637,213.11298143741234,231.92147685924093,70.50160416952362,4.949747468305833,223.0,645.0,711.0,202.0,93.0,0.0,14.0,24.0,0.0,86.0
3,703.7666666666667,524.9599448321376,0.2652583803413753,-1.381057829332472,1571.0,0.0,768.3333333333334,350.0,498.0,121.71428571428571,388.7142857142857,1359.7142857142858,928.5714285714286,761.0,117.58785975560896,216.87608926582502,128.56608454502336,423.95277140378784,103.23759005323593,275.0,605.0,1522.0,1571.0,834.0,0.0,59.0,1183.0,498.0,688.0
4,667.8666666666667,575.7224986070102,0.9506813762409637,-0.45571922533442244,1898.0,73.0,-353.59999999999997,-468.0,-58.0,1457.2857142857142,279.14285714285717,805.5714285714286,294.0,92.0,432.12332895664343,135.23242778198403,412.16859703397154,167.16658358256493,26.870057685088806,1898.0,467.0,1430.0,605.0,111.0,711.0,131.0,384.0,168.0,73.0
5,341.6,282.3981781713238,0.8328291986633156,-0.24101899751125977,948.0,0.0,-311.06666666666666,-166.0,-163.0,528.4285714285714,458.2857142857143,271.14285714285717,145.28571428571428,213.0,300.97887918305116,262.96052573578055,311.9542854177134,102.38768527141384,173.9482681718907,948.0,948.0,782.0,266.0,336.0,163.0,249.0,0.0,12.0,90.0
6,522.6,462.893791348475,1.5442414510023532,3.124900556360864,2084.0,0.0,634.1333333333333,1569.0,275.0,290.42857142857144,150.0,576.4285714285714,1047.2857142857142,614.5,181.09928873673798,69.50299753727653,392.3671142959771,540.1869165038198,13.435028842544403,515.0,232.0,1147.0,2084.0,624.0,97.0,19.0,0.0,438.0,605.0
7,275.43333333333334,325.8144895629957,0.7820660798360726,-1.1071664774823535,861.0,0.0,-517.4,-781.0,-100.0,576.5714285714286,542.0,52.857142857142854,8.571428571428571,1.5,311.0138566810473,239.12688403160917,65.89493802366655,15.339025858434239,2.1213203435596424,861.0,808.0,182.0,42.0,3.0,100.0,202.0,0.0,0.0,0.0
8,99.06666666666666,156.5260655462926,2.084797411612482,3.7930961234110927,586.0,0.0,178.4,546.0,5.0,7.857142857142857,8.285714285714286,146.0,177.71428571428572,296.5,14.679107277903194,10.078265156832726,176.00757559453703,206.0847028818606,123.74368670764582,40.0,28.0,533.0,586.0,384.0,0.0,0.0,35.0,5.0,209.0
9,532.2666666666667,292.3362416138641,0.6003517058743657,-0.014386395060259183,1301.0,142.0,-194.0,-353.0,-90.0,758.2857142857143,488.57142857142856,705.7142857142857,264.85714285714283,223.0,291.8188446540732,173.3482594306013,275.0725445439889,88.1313954112997,114.5512985522207,1301.0,733.0,948.0,410.0,304.0,467.0,232.0,142.0,157.0,142.0
10,557.3666666666667,540.6567196528192,1.084456944596382,-0.4289592054372786,1621.0,10.0,-535.4000000000001,-1123.0,63.0,186.28571428571428,1473.4285714285713,358.0,285.42857142857144,299.5,155.5910390368656,127.68823639742901,210.25540024773048,171.88839125321712,156.27059864222701,424.0,1621.0,758.0,498.0,410.0,10.0,1301.0,202.0,73.0,189.0
11,232.0,392.29387295574816,2.2898755460890685,5.104096730585187,1522.0,0.0,-451.8666666666667,-1480.0,-26.0,317.7142857142857,610.4285714285714,60.285714285714285,5.142857142857143,2.5,194.14488943888813,631.8432973300836,138.28800175203713,11.553189623484524,3.5355339059327378,550.0,1522.0,372.0,31.0,5.0,26.0,48.0,0.0,0.0,0.0
12,141.46666666666667,215.5616134551843,1.485699395677598,0.9982341973653601,711.0,0.0,111.2,213.0,0.0,9.142857142857142,174.85714285714286,354.7142857142857,1.1428571428571428,232.5,10.991338581334114,182.41018664119662,283.14643695781297,2.0354009783964297,251.02290732122438,33.0,498.0,711.0,5.0,410.0,0.0,0.0,0.0,0.0,55.0
13,339.6333333333333,260.6237191594536,0.6390667642769776,-0.10694143617482199,1010.0,21.0,-164.60000000000002,-228.0,-38.0,468.57142857142856,416.85714285714283,460.57142857142856,83.28571428571429,92.0,333.04547094095983,145.69308902784712,211.74659158441972,95.47724735194643,100.40916292848975,1010.0,605.0,782.0,294.0,163.0,59.0,175.0,131.0,21.0,21.0
14,251.26666666666668,323.47519580154915,1.865552273806761,2.688283754819111,1147.0,0.0,-257.2,-339.0,-21.0,226.42857142857142,565.1428571428571,223.14285714285714,26.714285714285715,124.0,75.54216734790609,482.981513991108,289.2855731922055,33.900414381510075,82.02438661763951,304.0,1147.0,808.0,80.0,182.0,97.0,21.0,0.0,0.0,66.0
15,43.86666666666667,114.181565434432,3.887655998979784,15.186705127967793,550.0,0.0,-60.8,-519.0,0.0,70.71428571428571,85.42857142857143,13.857142857142858,11.571428571428571,22.5,123.44595887231286,205.263941583235,12.294017127971522,14.175767384955954,9.192388155425117,348.0,550.0,28.0,31.0,29.0,0.0,0.0,0.0,0.0,16.0
16,262.1333333333333,490.5398667993665,2.115251417199389,3.9217765205734003,1898.0,0.0,73.46666666666667,468.0,0.0,260.7142857142857,222.28571428571428,98.85714285714286,524.7142857142857,59.0,410.9475693587988,533.2381313840044,250.2741354138355,720.6644420916284,63.63961030678928,1076.0,1430.0,666.0,1898.0,104.0,0.0,0.0,0.0,9.0,14.0
17,113.03333333333333,193.86495180983562,3.2739433564098013,12.113235418378297,948.0,0.0,124.86666666666667,806.0,0.0,35.857142857142854,57.714285714285715,165.28571428571428,221.57142857142858,14.0,40.646560212924,51.24358264119286,191.88426571392304,331.40702926706166,7.0710678118654755,121.0,142.0,498.0,948.0,19.0,0.0,3.0,0.0,12.0,9.0
18,296.8666666666667,245.00341071986696,0.8390676415345553,-0.3327436535714474,808.0,16.0,-91.60000000000002,-258.0,-38.0,94.42857142857143,606.7142857142857,303.57142857142856,128.85714285714286,485.5,60.68184007003836,205.0517936893947,185.05661939242376,68.84385368699365,67.17514421272202,223.0,808.0,550.0,240.0,533.0,54.0,315.0,16.0,35.0,438.0
19,551.5666666666667,247.85892585589244,0.4758537129852706,0.1011547085709914,1147.0,97.0,-6.600000000000023,-313.0,169.0,596.8571428571429,490.57142857142856,625.7142857142857,559.5714285714286,319.0,418.2393368122406,218.04652190366556,114.4591838250857,170.80384182140747,74.95331880577403,1147.0,808.0,733.0,834.0,372.0,97.0,223.0,483.0,315.0,266.0
20,103.26666666666667,157.36558212258996,2.1400559069083527,4.604068185182218,645.0,0.0,-103.06666666666668,-482.0,0.0,267.7142857142857,26.0,81.71428571428571,48.57142857142857,65.0,245.4721398215517,42.5636777859558,96.72075662392619,66.08039836153417,72.12489168102785,645.0,111.0,266.0,163.0,116.0,0.0,0.0,0.0,0.0,14.0
21,293.43333333333334,280.50959579546173,1.2252409338402224,1.2403539752043202,1147.0,0.0,-27.0,-459.0,62.0,558.1428571428571,89.71428571428571,298.14285714285717,260.0,180.5,340.84377094275345,77.75112922162671,264.92478717013785,221.77240585789747,133.64318164425748,1147.0,195.0,688.0,586.0,275.0,0.0,0.0,69.0,62.0,86.0
22,186.86666666666667,114.35206776573325,0.7160811381024057,-0.17771419700622815,483.0,38.0,44.400000000000006,111.0,-9.0,168.0,157.0,188.0,231.0,199.0,100.1032799995418,119.16794871105233,97.5363180222287,130.56926641952666,227.6883835420683,304.0,372.0,304.0,483.0,360.0,59.0,47.0,55.0,100.0,38.0
23,196.73333333333332,135.3903509354961,0.42591952597706473,-0.9594096953062592,483.0,12.0,66.93333333333331,123.0,-7.0,131.57142857142858,205.0,237.71428571428572,254.71428571428572,49.5,112.53867060238619,130.23184454400288,169.8408218359319,109.46949999233316,3.5355339059327378,360.0,360.0,483.0,410.0,52.0,55.0,19.0,12.0,107.0,47.0
24,1.8666666666666667,9.122663454591928,5.418323975694749,29.539312566300744,50.0,0.0,3.333333333333333,47.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,25.0,0.0,1.1338934190276817,1.1338934190276817,0.0,35.35533905932738,0.0,3.0,3.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
25,191.0,379.1004779920399,2.733001552197454,7.719809592424516,1621.0,0.0,240.0,1211.0,0.0,2.4285714285714284,91.14285714285714,699.2857142857143,25.714285714285715,0.0,3.505098327538656,110.15205940188405,528.7578886048933,65.8551802207295,0.0,9.0,304.0,1621.0,175.0,0.0,0.0,3.0,131.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7.4,27.429659255932275,4.487170479115734,21.481067528643536,142.0,0.0,-10.399999999999999,-109.0,0.0,20.285714285714285,6.714285714285714,4.714285714285714,0.0,0.0,53.67095516731027,17.764330231433682,12.472827609304497,0.0,0.0,142.0,47.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,12.1,26.594464033730393,2.43764745030844,5.986530195701128,111.0,0.0,3.666666666666666,52.0,0.0,13.571428571428571,8.428571428571429,5.714285714285714,16.285714285714285,27.5,23.01345362215432,22.299903907544405,15.118578920369089,41.780036244257005,38.890872965260115,59.0,59.0,40.0,111.0,55.0,0.0,0.0,0.0,0.0,0.0
29,9.166666666666666,25.03939424921889,3.33096783581212,11.940709724253184,116.0,0.0,-14.2,-85.0,0.0,30.142857142857142,4.714285714285714,0.0,4.428571428571429,0.0,45.2637771712605,12.472827609304497,0.0,11.716898663286042,0.0,116.0,33.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
30,10.7,31.12172985175338,3.3579366365671177,11.122516950056346,137.0,0.0,-3.1333333333333346,37.0,0.0,25.857142857142858,0.42857142857142855,19.571428571428573,0.0,0.0,36.66255388189504,1.1338934190276817,51.78113280226413,0.0,0.0,100.0,3.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36.7,103.41384886914828,3.5248932263750254,12.372062777000552,467.0,0.0,-73.0,-464.0,0.0,67.28571428571429,86.57142857142857,3.0,0.42857142857142855,0.0,122.90201284724658,170.93454609182734,7.937253933193772,1.1338934190276817,0.0,336.0,467.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
32,17.233333333333334,65.22570010373968,4.850486994957527,24.77394777945283,348.0,0.0,20.6,265.0,0.0,14.857142857142858,0.0,58.57142857142857,0.42857142857142855,0.0,31.050649866675204,0.0,129.7007544861853,1.1338934190276817,0.0,83.0,0.0,348.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
33,11.2,31.31750639652767,3.517238955692805,13.09671074618734,147.0,0.0,-16.0,-109.0,0.0,0.0,28.857142857142858,17.714285714285715,1.4285714285714286,0.0,0.0,53.90865289675542,33.27518738096143,3.779644730092272,0.0,0.0,147.0,86.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
