,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,170.36666666666667,176.38427550005176,1.0528711438069103,0.38533104321471656,640.0,0.0,-143.39999999999998,-259.0,0.0,362.85714285714283,150.57142857142858,73.28571428571429,143.42857142857142,0.0,97.66853565577226,239.89849043769684,27.022917963056752,131.71542195564032,0.0,545.0,640.0,106.0,381.0,0.0,264.0,0.0,37.0,3.0,0.0
1,105.06666666666666,183.29116338414312,2.6863728041749857,7.036581929683701,751.0,0.0,34.8,405.0,0.0,73.57142857142857,92.71428571428571,159.57142857142858,122.57142857142857,6.5,129.75086016780665,98.11679143706627,265.5446335005706,238.72917510773385,9.192388155425117,346.0,283.0,751.0,662.0,13.0,0.0,0.0,0.0,17.0,0.0
2,870.8666666666667,618.2724950706763,1.8459727691986207,3.6820261537266883,2911.0,73.0,519.6,1536.0,406.0,647.1428571428571,579.1428571428571,766.1428571428571,1440.5714285714287,1047.5,531.1771294560251,113.4774993430101,259.60767102907965,957.4020153768316,232.63813101037414,1375.0,828.0,1212.0,2911.0,1212.0,73.0,479.0,582.0,479.0,883.0
3,150.53333333333333,293.17662480718565,2.1408402834039153,3.8766728263069,1102.0,0.0,-222.4,-708.0,0.0,525.5714285714286,32.142857142857146,86.71428571428571,0.7142857142857143,0.0,416.8720255837344,37.019943145231736,146.0852653826003,1.8898223650461363,0.0,1102.0,93.0,394.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.46666666666667,324.08627345766763,1.1139673519420583,-0.4687758349972002,911.0,0.0,-289.46666666666664,57.0,0.0,41.285714285714285,644.8571428571429,267.2857142857143,0.0,0.0,66.94453994592412,190.17135130492937,379.4468404953516,0.0,0.0,151.0,854.0,911.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0
5,220.46666666666667,299.99054391227327,2.0069029640592815,4.008966986949909,1212.0,0.0,-307.06666666666666,-831.0,0.0,531.5714285714286,242.14285714285714,84.85714285714286,86.28571428571429,0.0,474.6865130949959,95.2092932638906,68.24570455696234,154.25813245521752,0.0,1212.0,407.0,194.0,381.0,0.0,0.0,121.0,8.0,0.0,0.0
6,83.3,139.96012979071747,1.9855852460327321,3.51789763712132,512.0,0.0,5.666666666666671,-33.0,0.0,39.42857142857143,133.0,43.142857142857146,52.857142857142854,310.0,103.00138695321395,183.0227672540587,74.8496906505043,101.13922511638528,239.00209204105306,273.0,512.0,188.0,264.0,479.0,0.0,0.0,0.0,0.0,141.0
7,259.06666666666666,287.0962752533858,1.042336818209504,-0.03913405303044115,911.0,0.0,79.86666666666667,291.0,0.0,133.0,328.42857142857144,39.285714285714285,396.2857142857143,746.5,162.15835881425704,216.8339281130893,57.75729185050805,361.9980268296658,232.63813101037414,421.0,620.0,161.0,883.0,911.0,0.0,42.0,0.0,18.0,582.0
8,170.03333333333333,334.0366987202964,2.21475319558784,3.7356224002938334,1174.0,0.0,-297.1333333333334,-951.0,0.0,617.1428571428571,65.14285714285714,45.285714285714285,1.1428571428571428,0.0,470.6103939110811,65.64152286327248,79.89099716846341,3.023715784073818,0.0,1174.0,194.0,223.0,8.0,0.0,30.0,0.0,0.0,0.0,0.0
9,6.033333333333333,21.79446834806283,4.792607253079741,24.24864791839024,116.0,0.0,-9.266666666666666,-101.0,0.0,18.285714285714285,4.571428571428571,0.0,3.0,0.0,43.31941168311764,12.094863136295274,0.0,5.477225575051661,0.0,116.0,32.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
