,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,223.36666666666667,275.3751652004868,2.250062335572419,6.0173794413892665,1255.0,9.0,127.0,756.0,-19.0,125.28571428571429,192.71428571428572,338.85714285714283,270.57142857142856,104.5,81.60007002798116,179.69391965757984,267.3876265969367,468.6401807865167,86.97413408594535,241.0,499.0,756.0,1255.0,166.0,37.0,28.0,12.0,9.0,43.0
1,497.0,533.7621839035781,0.7610172192704879,-0.959913357810191,1468.0,0.0,770.8,882.0,9.0,217.85714285714286,21.285714285714285,379.85714285714283,1322.2857142857142,660.5,174.35445560832733,39.00732531937339,367.21992891246543,169.51864625630841,205.76807332528534,586.0,99.0,915.0,1468.0,806.0,79.0,0.0,0.0,1073.0,515.0
2,621.8666666666667,181.58663427445987,0.8176493758672154,0.8262374821305962,1073.0,277.0,108.13333333333333,158.0,161.0,496.14285714285717,644.7142857142857,730.0,596.2857142857143,693.0,140.11118034312202,155.19204692435574,230.38446128157167,122.03785517304904,274.35743110038044,644.0,915.0,1073.0,781.0,887.0,277.0,468.0,531.0,438.0,499.0
3,636.7333333333333,130.14817373454298,0.2758983287785403,-0.7183601669720918,887.0,424.0,-50.0,0.0,-29.0,657.4285714285714,659.2857142857143,543.8571428571429,652.4285714285714,755.5,157.21838012019793,93.93741584287963,97.96670960319219,129.69304420162908,185.969083452062,887.0,756.0,709.0,859.0,887.0,453.0,515.0,424.0,468.0,624.0
4,411.23333333333335,452.1537488992855,1.5899380692805776,2.2289580420236317,1665.0,0.0,154.73333333333335,659.0,0.0,478.7142857142857,188.57142857142858,890.1428571428571,52.42857142857143,534.0,293.8960781669343,128.81880962920638,564.9305056292111,76.21429687151254,667.5088014401009,1006.0,264.0,1665.0,184.0,1006.0,264.0,0.0,337.0,0.0,62.0
5,487.76666666666665,259.1626680402622,0.5928402913011229,-0.29397984400535115,1142.0,134.0,274.0666666666666,336.0,100.0,436.2857142857143,277.0,373.42857142857144,819.1428571428571,646.0,255.8923694874561,100.39754313062977,115.72648377799719,168.79122071504844,57.982756057296896,806.0,453.0,549.0,1142.0,687.0,134.0,184.0,234.0,644.0,605.0
6,886.7666666666667,486.95214544554887,0.12119148535730792,-0.02338274684985464,2072.0,0.0,-302.4666666666667,-508.0,-384.0,977.7142857142857,1151.5714285714287,1023.8571428571429,488.7142857142857,555.0,556.1260990955541,203.31081061833802,382.4410318691535,537.1497973209193,393.1513703397204,2072.0,1515.0,1564.0,1468.0,833.0,384.0,859.0,644.0,0.0,277.0
7,307.23333333333335,260.5577152734222,0.2497322704828152,-1.1487376137499248,806.0,0.0,-347.0,-201.0,-68.0,583.2857142857143,404.57142857142856,276.85714285714283,52.0,0.0,247.6575015929017,80.13500513270743,186.3012153936277,131.0381623802776,0.0,806.0,515.0,605.0,349.0,0.0,68.0,259.0,56.0,0.0,0.0
8,230.13333333333333,363.70400368823357,3.207639886801713,12.805563417188688,1829.0,0.0,-289.8666666666667,-1552.0,0.0,702.5714285714286,101.14285714285714,48.0,99.57142857142857,122.5,514.3921516841851,122.33346308543787,103.07440678137971,80.24308307232705,53.033008588991066,1829.0,349.0,277.0,184.0,160.0,277.0,0.0,0.0,0.0,85.0
9,62.43333333333333,76.07604332387491,1.4715550494150056,1.9204162933983215,296.0,0.0,-21.933333333333337,69.0,0.0,91.57142857142857,54.0,59.285714285714285,62.714285714285715,0.0,82.73825625198448,38.048215026025424,65.38530488755171,114.1062579144461,0.0,227.0,116.0,149.0,296.0,0.0,0.0,19.0,0.0,0.0,0.0
